x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333612422739076919e+01,9.288925111636366694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.704552096510380466e+01,8.628412972958869886e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.111162175588046352e+01,8.014868193808665353e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.551839281958886829e+01,7.444951043192492079e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.025032137256644660e+01,6.915559270001411107e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.529240400414076362e+01,6.423811216412576641e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.063013543707894826e+01,5.967030132054615166e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.624949764783298178e+01,5.542729603553298290e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.213694932246392000e+01,5.148600020145651968e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.827941562351113447e+01,4.782496001690245180e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.466427824422950721e+01,4.442424720640104141e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.127936572677224092e+01,4.126535054410803838e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.811294402047329299e+01,3.833107509096425503e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.515370725795465034e+01,3.560544859684771524e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.239076872609536650e+01,3.307363455823366394e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.981365201011911736e+01,3.072185145810610152e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.741228228930678767e+01,2.853729774851640855e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.517697776376594021e+01,2.650808216744380275e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.309844119214449165e+01,2.462315901064889445e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.116775152119105741e+01,2.287226800618318023e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.937635558896315047e+01,2.124587846427120041e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.771605988451189617e+01,1.973513739855430416e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.617902234798730632e+01,1.833182133630251087e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.475774419611572341e+01,1.702829155528117511e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.344506175969177875e+01,1.581745250361167798e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.223413832085131858e+01,1.469271317629140583e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.111845593930565101e+01,1.364795123813237687e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.009180725848044169e+01,1.267747969782765161e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.148287284016594967e+00,1.177601595174114912e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.282285128714550027e+00,1.093865302891587987e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.488475719864825741e+00,1.016083288077739155e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.761811466609304766e+00,9.438321570139359906e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.097513886765458579e+00,8.767186224456668953e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.491065194371808289e+00,8.143773627874798748e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.938199851008342911e+00,7.564690335544820954e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.434896085698147417e+00,7.026784201959522136e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.977367389924566066e+00,6.527127222763152048e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.562053995950442697e+00,6.062999596636998056e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.185614348203180679e+00,5.631874920504257531e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.844916578928910589e+00,5.231406437466707082e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.537030000685453590e+00,4.859414262616064129e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.259216629427341250e+00,4.513873517185827744e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.008922752973538284e+00,4.192903306453779955e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.783770560519173154e+00,3.894756481398167658e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.581549849522309703e+00,3.617810128376793610e+00,2.570978639366671911e-02
