x, o_total, cc
0.000000000000000000e+00,7.209854352269209343e-01,7.306350631865923262e-01
5.000000000000000000e+00,7.019192004014597197e-01,7.114180650696949604e-01
1.000000000000000000e+01,6.831558589305021245e-01,6.925030409168397849e-01
1.500000000000000000e+01,6.646970607013262811e-01,6.738916911597545578e-01
2.000000000000000000e+01,6.465442436501275258e-01,6.555856488084549349e-01
2.500000000000000000e+01,6.286986343671127075e-01,6.375862005494892237e-01
3.000000000000000000e+01,6.111612489745463783e-01,6.198945203028938256e-01
3.500000000000000000e+01,5.939328942753248075e-01,6.025114141739785767e-01
4.000000000000000000e+01,5.770141691690637842e-01,5.854376995443166809e-01
4.500000000000000000e+01,5.604054663320970908e-01,5.686738070303123394e-01
5.000000000000000000e+01,5.441069741572045482e-01,5.522200381522777146e-01
5.500000000000000000e+01,5.281186789483244270e-01,5.360764864849391076e-01
6.000000000000000000e+01,5.124403673649631230e-01,5.202430361159853245e-01
6.500000000000000000e+01,4.970716291104766427e-01,5.047193768464773855e-01
7.000000000000000000e+01,4.820118598578844171e-01,4.895049643239913206e-01
7.500000000000000000e+01,4.672602644063875710e-01,4.745992014302623518e-01
8.000000000000000000e+01,4.528158600612856577e-01,4.600011005546160714e-01
8.500000000000000000e+01,4.386774802295340669e-01,4.457096189284112109e-01
9.000000000000000000e+01,4.248437782227603154e-01,4.317235036535447823e-01
9.500000000000000000e+01,4.113132312591502027e-01,4.180413105201137292e-01
1.000000000000000000e+02,3.980841446552437213e-01,4.046614389489565644e-01
1.050000000000000000e+02,3.851546561983230643e-01,3.915821102255417352e-01
1.100000000000000000e+02,3.725227406897604343e-01,3.788013797392926763e-01
1.150000000000000000e+02,3.601862146493945982e-01,3.663171427717636930e-01
1.200000000000000000e+02,3.481427411707401776e-01,3.541271392319790268e-01
1.250000000000000000e+02,3.363898349166062895e-01,3.422289582433892807e-01
1.300000000000000000e+02,3.249248672444853825e-01,3.306200460850362011e-01
1.350000000000000000e+02,3.137450714509111838e-01,3.192976964179261024e-01
1.400000000000000000e+02,3.028475481238315781e-01,3.082590184850538817e-01
1.450000000000000000e+02,2.922292705919404265e-01,2.975012435423288193e-01
1.500000000000000000e+02,2.818870904598212990e-01,2.870210890960339656e-01
1.550000000000000000e+02,2.718177432177162345e-01,2.768154131124465067e-01
1.600000000000000000e+02,2.620178539147057784e-01,2.668808956846812630e-01
1.650000000000000000e+02,2.524839428841038069e-01,2.572141095025278767e-01
1.700000000000000000e+02,2.432124315099090661e-01,2.478115255006172746e-01
1.750000000000000000e+02,2.341996480232261535e-01,2.386695185628943672e-01
1.800000000000000000e+02,2.254418333176720357e-01,2.297843732908105285e-01
1.850000000000000000e+02,2.169351467729092597e-01,2.211522934476278790e-01
1.900000000000000000e+02,2.086756720756022254e-01,2.127693906269576551e-01
1.950000000000000000e+02,2.006594230272807089e-01,2.046317207301047159e-01
2.000000000000000000e+02,1.928823493287943336e-01,1.967352668153809492e-01
2.050000000000000000e+02,1.853403423312816600e-01,1.890759462794043833e-01
2.100000000000000000e+02,1.780292407438284485e-01,1.816496247137691089e-01
2.150000000000000000e+02,1.709448362882708405e-01,1.744521164692356963e-01
2.200000000000000000e+02,1.640828792918949675e-01,1.674791943022148066e-01
