x, ell
0.000000000000000000e+00,1.140414468932286063e+01
5.000000000000000000e+00,1.171391552976404959e+01
1.000000000000000000e+01,1.203564620684703179e+01
1.500000000000000000e+01,1.236987901457981565e+01
2.000000000000000000e+01,1.271718417258326816e+01
2.500000000000000000e+01,1.307816141592103776e+01
3.000000000000000000e+01,1.345344168338241886e+01
3.500000000000000000e+01,1.384368891077231822e+01
4.000000000000000000e+01,1.424960193622755078e+01
4.500000000000000000e+01,1.467191652507850819e+01
5.000000000000000000e+01,1.511140752231313833e+01
5.500000000000000000e+01,1.556889114127840301e+01
6.000000000000000000e+01,1.604522739787653407e+01
6.500000000000000000e+01,1.654132270018330431e+01
7.000000000000000000e+01,1.705813260413643917e+01
7.500000000000000000e+01,1.759666474671845293e+01
8.000000000000000000e+01,1.815798196889437222e+01
8.500000000000000000e+01,1.874320564146583834e+01
9.000000000000000000e+01,1.935351920797349479e+01
9.500000000000000000e+01,1.999017195982631634e+01
1.000000000000000000e+02,2.065448305996458345e+01
1.050000000000000000e+02,2.134784583258017676e+01
1.100000000000000000e+02,2.207173233773061582e+01
1.150000000000000000e+02,2.282769825109974349e+01
1.200000000000000000e+02,2.361738807068731916e+01
1.250000000000000000e+02,2.444254067386006923e+01
1.300000000000000000e+02,2.530499524998042205e+01
1.350000000000000000e+02,2.620669763575450517e+01
1.400000000000000000e+02,2.714970708252269560e+01
1.450000000000000000e+02,2.813620348696510121e+01
1.500000000000000000e+02,2.916849511912705140e+01
1.550000000000000000e+02,3.024902688429915187e+01
1.600000000000000000e+02,3.138038915813266883e+01
1.650000000000000000e+02,3.256532723744899727e+01
1.700000000000000000e+02,3.380675145253514557e+01
1.750000000000000000e+02,3.510774799032491700e+01
1.800000000000000000e+02,3.647159048177281448e+01
1.850000000000000000e+02,3.790175241096067538e+01
1.900000000000000000e+02,3.940192040806438456e+01
1.950000000000000000e+02,4.097600849327851336e+01
2.000000000000000000e+02,4.262817334418879511e+01
2.050000000000000000e+02,4.436283066492685379e+01
2.100000000000000000e+02,4.618467274178527759e+01
2.150000000000000000e+02,4.809868727685213230e+01
2.200000000000000000e+02,5.011017759869579891e+01
2.250000000000000000e+02,5.222478435724143964e+01
2.300000000000000000e+02,5.444850881879111171e+01
2.350000000000000000e+02,5.678773788671138334e+01
2.400000000000000000e+02,5.924927098371245648e+01
2.450000000000000000e+02,6.184034894295273688e+01
2.500000000000000000e+02,6.456868506749599135e+01
2.550000000000000000e+02,6.744249853102463987e+01
2.600000000000000000e+02,7.047055030726232872e+01
2.650000000000000000e+02,7.366218183139827147e+01
2.700000000000000000e+02,7.702735661404697964e+01
2.750000000000000000e+02,8.057670504705352243e+01
2.800000000000000000e+02,8.432157266091103054e+01
2.850000000000000000e+02,8.827407211584342406e+01
2.900000000000000000e+02,9.244713923290436242e+01
2.950000000000000000e+02,9.685459339793051470e+01
3.000000000000000000e+02,1.015112027000816965e+02
3.050000000000000000e+02,1.064327541982191434e+02
3.100000000000000000e+02,1.116361297427755801e+02
3.150000000000000000e+02,1.171393878183233710e+02
3.200000000000000000e+02,1.229618519130568899e+02
3.250000000000000000e+02,1.291242059662031920e+02
3.300000000000000000e+02,1.356485974933227681e+02
3.350000000000000000e+02,1.425587490429667810e+02
3.400000000000000000e+02,1.498800786966564544e+02
3.450000000000000000e+02,1.576398303881297238e+02
3.500000000000000000e+02,1.658672148878045220e+02
3.550000000000000000e+02,1.745935623750117713e+02
3.600000000000000000e+02,1.838524876044228336e+02
3.650000000000000000e+02,1.936800687649376300e+02
3.700000000000000000e+02,2.041150412299098207e+02
3.750000000000000000e+02,2.151990075078359723e+02
3.800000000000000000e+02,2.269766648234814284e+02
3.850000000000000000e+02,2.394960518919323249e+02
3.900000000000000000e+02,2.528088165934025824e+02
3.950000000000000000e+02,2.669705064161074120e+02
4.000000000000000000e+02,2.820408837095429817e+02
4.050000000000000000e+02,2.980842679826903918e+02
4.100000000000000000e+02,3.151699076927215515e+02
4.150000000000000000e+02,3.333723842016637491e+02
4.200000000000000000e+02,3.527720508333162002e+02
4.250000000000000000e+02,3.734555102428669784e+02
4.300000000000000000e+02,3.955161336197488140e+02
4.350000000000000000e+02,4.190546255832008455e+02
4.400000000000000000e+02,4.441796390029779218e+02
4.450000000000000000e+02,4.710084443882104779e+02
4.500000000000000000e+02,4.996676589395441397e+02
4.550000000000000000e+02,5.302940408576957907e+02
4.600000000000000000e+02,5.630353550503534734e+02
4.650000000000000000e+02,5.980513169842425896e+02
4.700000000000000000e+02,6.355146220962018333e+02
4.750000000000000000e+02,6.756120689128156300e+02
4.800000000000000000e+02,7.185457848399656768e+02
4.850000000000000000e+02,7.645345644796858551e+02
4.900000000000000000e+02,8.138153313210697206e+02
4.950000000000000000e+02,8.666447347447472112e+02
5.000000000000000000e+02,9.233008954878416716e+02
5.050000000000000000e+02,9.840853140508303341e+02
5.100000000000000000e+02,1.049324958003249321e+03
5.150000000000000000e+02,1.119374545777147887e+03
5.200000000000000000e+02,1.194619046342827005e+03
5.250000000000000000e+02,1.275476416159916880e+03
5.300000000000000000e+02,1.362400597009499506e+03
5.350000000000000000e+02,1.455884800763706608e+03
5.400000000000000000e+02,1.556465109864492433e+03
5.450000000000000000e+02,1.664724425292703245e+03
5.500000000000000000e+02,1.781296797145211485e+03
5.550000000000000000e+02,1.906872176638613610e+03
5.600000000000000000e+02,2.042201632463908936e+03
5.650000000000000000e+02,2.188103078973804713e+03
5.700000000000000000e+02,2.345467568743993070e+03
5.750000000000000000e+02,2.515266207669528285e+03
5.800000000000000000e+02,2.698557757001313803e+03
5.850000000000000000e+02,2.896496993667590687e+03
5.900000000000000000e+02,3.110343907941365160e+03
5.950000000000000000e+02,3.341473826096953417e+03
6.000000000000000000e+02,3.591388555247654949e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
