x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480328914164275034e+01,9.462807214671516931e+01,8.757961110161139118e+01
1.000000000000000000e+01,8.985814807764526790e+01,8.954472038203931561e+01,7.670188280709491835e+01
1.500000000000000000e+01,8.515323030731522636e+01,8.473444260669052142e+01,6.717521067006745739e+01
2.000000000000000000e+01,8.067766910074712428e+01,8.018256948297606357e+01,5.883178826153324792e+01
2.500000000000000000e+01,7.642105803817027265e+01,7.587521969944060629e+01,5.152465136357427866e+01
3.000000000000000000e+01,7.237343247337292951e+01,7.179925763866530986e+01,4.512508928567945787e+01
3.500000000000000000e+01,6.852525172637039930e+01,6.794225331912210208e+01,3.952037770565298302e+01
4.000000000000000000e+01,6.486738197612322665e+01,6.429244448892285391e+01,3.461179310049880797e+01
4.500000000000000000e+01,6.139107982572559052e+01,6.083870075586471415e+01,3.031287379271121907e+01
5.000000000000000000e+01,5.808797651318219124e+01,5.757048964438380523e+01,2.654789698137876641e+01
5.500000000000000000e+01,5.495006274226068399e+01,5.447784447590468915e+01,2.325054493194794603e+01
6.000000000000000000e+01,5.196967410906341200e+01,5.155133397463438172e+01,2.036273683040542792e+01
6.500000000000000000e+01,4.913947710078441844e+01,4.878203350611110523e+01,1.783360572571366731e+01
7.000000000000000000e+01,4.645245564394713256e+01,4.616149786079758854e+01,1.561860253997472903e+01
7.500000000000000000e+01,4.390189818079199569e+01,4.368173549971992031e+01,1.367871136401626941e+01
8.000000000000000000e+01,4.148138525274474375e+01,4.133518418361226310e+01,1.197976221631736671e+01
8.500000000000000000e+01,3.918477757122672500e+01,3.911468791124620736e+01,1.049182915994853182e+01
9.000000000000000000e+01,3.700620455683174015e+01,3.701347509661653845e+01,9.188703175728386796e+00
9.500000000000000000e+01,3.494005332830701605e+01,3.502513791843274760e+01,8.047430506584337451e+00
1.000000000000000000e+02,3.298095812395971649e+01,3.314361277894103353e+01,7.047908341338997573e+00
1.050000000000000000e+02,3.112379013847024112e+01,3.136316181248422552e+01,6.172530716142723861e+00
1.100000000000000000e+02,2.936364775903243896e+01,2.967835538740860102e+01,5.405878396325303648e+00
1.150000000000000000e+02,2.769584718518125044e+01,2.808405554795553982e+01,4.734447276127727200e+00
1.200000000000000000e+02,2.611591341746422756e+01,2.657540034564292952e+01,4.146410512243496882e+00
1.250000000000000000e+02,2.461957160058593885e+01,2.514778901235338182e+01,3.631410201299187790e+00
1.300000000000000000e+02,2.320273870726965271e+01,2.379686792991346778e+01,3.180374931802071981e+00
1.350000000000000000e+02,2.186151554965244515e+01,2.251851735337704241e+01,2.785359996845393482e+00
1.400000000000000000e+02,2.059217910552318287e+01,2.130883884752420698e+01,2.439407453017051086e+00
1.450000000000000000e+02,1.939117514723595193e+01,2.016414339826247115e+01,2.136423560536056865e+00
1.500000000000000000e+02,1.825511116158383373e+01,1.908094016267491710e+01,1.871071445800677857e+00
1.550000000000000000e+02,1.718074954940724197e+01,1.805592582340756991e+01,1.638677095665530548e+00
1.600000000000000000e+02,1.616500109414243269e+01,1.708597451493148967e+01,1.435147027595052194e+00
1.650000000000000000e+02,1.520491868896273679e+01,1.616812829095873738e+01,1.256896185504082109e+00
1.700000000000000000e+02,1.429769131253422287e+01,1.529958810394190039e+01,1.100784791215463354e+00
1.750000000000000000e+02,1.344063824381674443e+01,1.447770526914839451e+01,9.640630392121877223e-01
1.800000000000000000e+02,1.263120350674027037e+01,1.369997338727852387e+01,8.443226605164093623e-01
1.850000000000000000e+02,1.186695053589649973e+01,1.296402070099470549e+01,7.394545025230498947e-01
1.900000000000000000e+02,1.114555705476457170e+01,1.226760286205235495e+01,6.476113775830423247e-01
1.950000000000000000e+02,1.046481015831836103e+01,1.160859608697539791e+01,5.671755259370165891e-01
2.000000000000000000e+02,9.822601592164785345e+00,1.098499068040383442e+01,4.967301198791581607e-01
2.050000000000000000e+02,9.216923220677813333e+00,1.039488490636247953e+01,4.350343072147347390e-01
2.100000000000000000e+02,8.645862676881641562e+00,9.836479188760687720e+00,3.810013544172540789e-01
2.150000000000000000e+02,8.107599187113704531e+00,9.308070623437087576e+00,3.336795044905032648e-01
2.200000000000000000e+02,7.600399563773799549e+00,8.808047785013249253e+00,2.922352123585663652e-01
2.250000000000000000e+02,7.122614359714531496e+00,8.334885812719486253e+00,2.559384624856006485e-01
2.300000000000000000e+02,6.672674178081719809e+00,7.887141760206523244e+00,2.241499101043326059e-01
2.350000000000000000e+02,6.249086131648703635e+00,7.463450195161926537e+00,1.963096195539860422e-01
2.400000000000000000e+02,5.850430445917400135e+00,7.062519035311982663e+00,1.719272013604338234e-01
2.450000000000000000e+02,5.475357200475230890e+00,6.683125608110515259e+00,1.505731743293522995e-01
2.500000000000000000e+02,5.122583203310333566e+00,6.324112922098415801e+00,1.318714005009981038e-01
2.550000000000000000e+02,4.790888992986699790e+00,5.984386138563026591e+00,1.154924597130225633e-01
2.600000000000000000e+02,4.479115963775085696e+00,5.662909232737440846e+00,1.011478470683503522e-01
2.650000000000000000e+02,4.186163609022237608e+00,5.358701834357780136e+00,8.858489110011388834e-02
2.700000000000000000e+02,3.910986878218488005e+00,5.070836237943430191e+00,7.758230312026570541e-02
2.750000000000000000e+02,3.652593643395671830e+00,4.798434573682886395e+00,6.794627935640203120e-02
2.800000000000000000e+02,3.410042270652179131e+00,4.540666130297567271e+00,5.950708721835136494e-02
2.850000000000000000e+02,3.182439292760054439e+00,4.296744821719440388e+00,5.211607556372881839e-02
2.900000000000000000e+02,2.968937178960760370e+00,4.065926789856920465e+00,4.564305630013562598e-02
2.950000000000000000e+02,2.768732198202947803e+00,3.847508136138427126e+00,3.997401120254832213e-02
3.000000000000000000e+02,2.581062372215209066e+00,3.640822774915807081e+00,3.500908355290639068e-02
3.050000000000000000e+02,2.405205514942311940e+00,3.445240402181367401e+00,3.066081922587358954e-02
3.100000000000000000e+02,2.240477355002552962e+00,3.260164573403963484e+00,2.685262623858818490e-02
3.150000000000000000e+02,2.086229737948747331e+00,3.085030884622351088e+00,2.351742563032479041e-02
3.200000000000000000e+02,1.941848905235063150e+00,2.919305251248883959e+00,2.059646990814913495e-02
3.250000000000000000e+02,1.806753846907132477e+00,2.762482279334638857e+00,1.803830824621742782e-02
3.300000000000000000e+02,1.680394725143560475e+00,2.614083724329003822e+00,1.579788021134712062e-02
3.350000000000000000e+02,1.562251365883471577e+00,2.473657032633587605e+00,1.383572205139623444e-02
3.400000000000000000e+02,1.451831815877180798e+00,2.340773961502805367e+00,1.211727156571271169e-02
3.450000000000000000e+02,1.348670962595500011e+00,2.215029273082397498e+00,1.061225931337733165e-02
3.500000000000000000e+02,1.252329214528087320e+00,2.096039498603271767e+00,9.294175435750401046e-03
3.550000000000000000e+02,1.162391239492355677e+00,1.983441768961951013e+00,8.139802701731698592e-03
3.600000000000000000e+02,1.078464758662201151e+00,1.876892708121398190e+00,7.128807550615078731e-03
3.650000000000000000e+02,1.000179394110267017e+00,1.776067385957553757e+00,6.243381929010993238e-03
3.700000000000000000e+02,9.271855677387398353e-01,1.680658327358192539e+00,5.467929613016111676e-03
3.750000000000000000e+02,8.591534495518894365e-01,1.590374574552285258e+00,4.788791490389355567e-03
3.800000000000000000e+02,7.957719532988907218e-01,1.504940799810351226e+00,4.194004963750058365e-03
3.850000000000000000e+02,7.367477775879929247e-01,1.424096465809891576e+00,3.673093236834578529e-03
3.900000000000000000e+02,6.818044906429659990e-01,1.347595031105405017e+00,3.216880772219314188e-03
3.950000000000000000e+02,6.306816569399863459e-01,1.275203198279971639e+00,2.817331669912188398e-03
4.000000000000000000e+02,5.831340040279676673e-01,1.206700202485590845e+00,2.467408119951628419e-03
4.050000000000000000e+02,5.389306278977473719e-01,1.141877138202623154e+00,2.160946435743217511e-03
4.100000000000000000e+02,4.978542353257259245e-01,1.080536322165224883e+00,1.892548484538042692e-03
4.150000000000000000e+02,4.597004216755126715e-01,1.022490690509971545e+00,1.657486602667857575e-03
4.200000000000000000e+02,4.242769826970361757e-01,9.675632283092214792e-01,1.451620320677820706e-03
4.250000000000000000e+02,3.914032589164286313e-01,9.155864297495365234e-01,1.271323431521599471e-03
4.300000000000000000e+02,3.609095112619588042e-01,8.664017873089251420e-01,1.113420117170277552e-03
4.350000000000000000e+02,3.326363266213543390e-01,8.198593083751194444e-01,9.751290085448333870e-04
