x, current_density, J_max, J_min
0.000000000000000000e+00,8.477231298277769470e+10,8.787900646160575867e+10,2.110744131385064697e+11
5.000000000000000000e+00,8.067554303578137207e+10,8.315820963630477905e+10,1.848581501617125244e+11
1.000000000000000000e+01,7.676327770666706848e+10,7.869101061055912781e+10,1.618980490012605896e+11
1.500000000000000000e+01,7.302772612178907776e+10,7.446378629353918457e+10,1.417896816964002686e+11
2.000000000000000000e+01,6.946141072367201233e+10,7.046364541702606201e+10,1.241788518119200439e+11
2.500000000000000000e+01,6.605715493060183716e+10,6.667838922242897034e+10,1.087553554873258820e+11
3.000000000000000000e+01,6.280807130033914185e+10,6.309647425966764832e+10,9.524751738797499084e+10
3.500000000000000000e+01,5.970755015451459503e+10,5.970697718447186279e+10,8.341740531232818604e+10
4.000000000000000000e+01,5.674924866476567078e+10,5.649956144674480438e+10,7.305663916359193420e+10
4.500000000000000000e+01,5.392708036285610962e+10,5.346444576840333557e+10,6.398272046338134003e+10
5.000000000000000000e+01,5.123520507178405762e+10,5.059237431456611633e+10,5.603581775406050873e+10
5.500000000000000000e+01,4.866801923818952179e+10,4.787458846712381744e+10,4.907595126661389160e+10
6.000000000000000000e+01,4.622014663398641968e+10,4.530280011461290741e+10,4.298052726371677399e+10
6.500000000000000000e+01,4.388642943884210205e+10,4.286916637693806458e+10,3.764217862698521423e+10
7.000000000000000000e+01,4.166191966534518433e+10,4.056626568786431122e+10,3.296687365168752670e+10
7.500000000000000000e+01,3.954187092001563263e+10,3.838707516234040070e+10,2.887225973650753784e+10
8.000000000000000000e+01,3.752173049715286255e+10,3.632494917963326263e+10,2.528621279348041916e+10
8.500000000000000000e+01,3.559713177240731049e+10,3.437359911696097565e+10,2.214556682685606003e+10
9.000000000000000000e+01,3.376388689942396545e+10,3.252707417182048416e+10,1.939500130320800018e+10
9.500000000000000000e+01,3.201797978977488327e+10,3.077974321452584076e+10,1.698606671450202942e+10
1.000000000000000000e+02,3.035555937079191589e+10,2.912627761561518097e+10,1.487633117002113533e+10
1.050000000000000000e+02,2.877293310019801331e+10,2.756163499575688171e+10,1.302863298489230537e+10
1.100000000000000000e+02,2.726656074033760834e+10,2.608104384859912491e+10,1.141042610002494049e+10
1.150000000000000000e+02,2.583304836878442001e+10,2.467998898966879654e+10,9.993206803438606262e+09
1.200000000000000000e+02,2.446914262500469589e+10,2.335419778694514847e+10,8.752011655031301498e+09
1.250000000000000000e+02,2.317172517947360229e+10,2.209962713111700821e+10,7.664977771044117928e+09
1.300000000000000000e+02,2.193780741742515182e+10,2.091245110578844452e+10,6.712957722905399323e+09
1.350000000000000000e+02,2.076452532853248596e+10,1.978904932003202438e+10,5.879182267136137009e+09
1.400000000000000000e+02,1.964913459354306030e+10,1.872599586770895386e+10,5.148964965512728691e+09
1.450000000000000000e+02,1.858900586203590393e+10,1.772004887988652802e+10,4.509443492554266930e+09
1.500000000000000000e+02,1.758162021206815338e+10,1.676814063849221802e+10,3.949353073625949383e+09
1.550000000000000000e+02,1.662456478511854935e+10,1.586736822105508041e+10,3.458828062911140919e+09
1.600000000000000000e+02,1.571552858910439491e+10,1.501498464800495529e+10,3.029228166170976162e+09
1.650000000000000000e+02,1.485229846326749039e+10,1.420839050553233719e+10,2.652986247313014984e+09
1.700000000000000000e+02,1.403275519867411423e+10,1.344512601846216774e+10,2.323475037975973129e+09
1.750000000000000000e+02,1.325486980738158035e+10,1.272286354896715355e+10,2.034890402302374840e+09
1.800000000000000000e+02,1.251669993545989037e+10,1.203940049824476242e+10,1.782149100680435419e+09
1.850000000000000000e+02,1.181638641374765015e+10,1.139265258951104355e+10,1.560799251626790285e+09
1.900000000000000000e+02,1.115214994105534172e+10,1.078064751182712173e+10,1.366941914651603937e+09
1.950000000000000000e+02,1.052228789454619598e+10,1.020151890537482262e+10,1.197162412836795330e+09
2.000000000000000000e+02,9.925171262686815262e+09,9.653500669838874817e+09,1.048470185417132854e+09
2.050000000000000000e+02,9.359241695648012161e+09,9.134921578538764954e+09,9.182461109046686888e+08
2.100000000000000000e+02,8.823008668909902573e+09,8.644200181885509491e+09,8.041963728859802485e+08
2.150000000000000000e+02,8.315046755467416763e+09,8.179839984621105194e+09,7.043120558668061495e+08
2.200000000000000000e+02,7.833993002676877022e+09,7.740424882133115768e+09,6.168337594699121714e+08
2.250000000000000000e+02,7.378544409502414703e+09,7.324614841927218437e+09,5.402206076871981621e+08
2.300000000000000000e+02,6.947455500517836571e+09,6.931141817087896347e+09,4.731231073032099009e+08
2.350000000000000000e+02,6.539535992770645142e+09,6.558805879265076637e+09,4.143593774080107808e+08
2.400000000000000000e+02,6.153648552105048180e+09,6.206471559393953323e+09,3.628943312969940305e+08
2.450000000000000000e+02,5.788706635442965508e+09,5.873064384988668442e+09,3.178214440597006679e+08
2.500000000000000000e+02,5.443672415791451454e+09,5.557567603450111389e+09,2.783467847050112486e+08
2.550000000000000000e+02,5.117554786808614731e+09,5.259019081395240784e+09,2.437750315584883988e+08
2.600000000000000000e+02,4.809407443934907913e+09,4.976508370552204132e+09,2.134972246017545462e+08
2.650000000000000000e+02,4.518327039155435562e+09,4.709173931273459435e+09,1.869800390189504623e+08
2.700000000000000000e+02,4.243451406642980576e+09,4.456200505199752808e+09,1.637563910104380548e+08
2.750000000000000000e+02,3.983957856593790531e+09,4.216816629062707901e+09,1.434172104009757638e+08
2.800000000000000000e+02,3.739061534664503098e+09,3.990292282044143200e+09,1.256042351219543517e+08
2.850000000000000000e+02,3.508013844593547344e+09,3.775936659517537594e+09,1.100037006469611824e+08
2.900000000000000000e+02,3.290100931582462311e+09,3.573096066382522583e+09,9.634081322398938239e+07
