x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378189106845285039e+01,9.343857860408759564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.790195470917736031e+01,8.730767971552255347e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.234456432522912905e+01,8.157905493839358257e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.709468761596252762e+01,7.622630937308268528e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.213786753393051754e+01,7.122478000056285907e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.746020445053247272e+01,6.655142204641438752e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.304833882962805802e+01,6.218470280097697866e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.888943439091490717e+01,5.810450240640913933e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.497116174551801748e+01,5.429202115352656932e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.128168248598547763e+01,5.072969286128579114e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.780963371500478587e+01,4.740110393980473447e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.454411299634107735e+01,4.429091776399970115e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.147466371369762328e+01,4.138480400938666293e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.859126082235616906e+01,3.866937262445834023e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.588429698044359384e+01,3.613211213541204359e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.334456904609822203e+01,3.376133199896405301e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.096326492832022126e+01,3.154610873763900614e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.873195077953545251e+01,2.947623560934976439e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.664255851824727372e+01,2.754217557936833316e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.468737367124667159e+01,2.573501737800389932e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.285902352495285328e+01,2.404643444152177523e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.115046557611553624e+01,2.246864654712171827e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.955497627282191786e+01,2.099438396520693573e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.806614003705931992e+01,1.961685396377384905e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.667783856056384550e+01,1.832970951058989684e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.538424036630382474e+01,1.712702002895346354e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.417979062840235471e+01,1.600324407229150481e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.305920124360876500e+01,1.495320379169208458e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.201744114801718233e+01,1.397206107872961667e+01,4.858563708535543202e-01
