x, current_density, J_max, J_min
0.000000000000000000e+00,1.204495999034260559e+11,1.291406191955721588e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.130045107824743805e+11,1.190758205681453857e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059282204015464935e+11,1.097954395162394409e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.920733554188807678e+10,1.012383410926424713e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.282879210631803894e+10,9.334815500851747131e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.677984501599023438e+10,8.607290429146992493e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.104805888742382812e+10,7.936466288479463196e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.562129940509327698e+10,7.317923993232005310e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.048772537861613464e+10,6.747588866906234741e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.563578144243410492e+10,6.221703799999209595e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.105419143744618988e+10,5.736804499867658997e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.673195239961832428e+10,5.289696669537049103e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265832919188401794e+10,4.877434965119838715e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882284971002312469e+10,4.497303593223917389e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521530067888546753e+10,4.146798420535744476e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182572399155950928e+10,3.823610477724217987e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.864441356334753418e+10,3.525610748996474457e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.566191268564115906e+10,3.250836147106091690e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.286901182322642899e+10,2.997476581423410797e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.025674683649709702e+10,2.763863033878265381e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.781639758067232895e+10,2.548456564224854660e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.553948684096444321e+10,2.349838172200399780e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.341777956083422470e+10,2.166699449794083405e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.144328231353501511e+10,1.997833962047672653e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.960824297278134918e+10,1.842129299608408737e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.790515052659648514e+10,1.698559750680018234e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.632673498824687958e+10,1.566179544097945213e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.486596734864019394e+10,1.444116619017272377e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.351605951775416756e+10,1.331566880170831871e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.227046420433087540e+10,1.227788900853772354e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.112287468097616005e+10,1.132099038740221405e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.006722438490565681e+10,1.043866932357271576e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.097686306693864822e+09,9.625113485490913391e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.208672121000998497e+09,8.874963535761404037e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.394831018201073647e+09,8.183277826264225960e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.651048198138084412e+09,7.545499844815146446e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.972442992693495750e+09,6.957428198927080154e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.354366589086134911e+09,6.415188938939214706e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.792399330409778595e+09,5.915210038191208839e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.282347576775629520e+09,5.454197862129339218e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.820240116231667519e+09,5.029115471333773613e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.402324120953400135e+09,4.637162615537134171e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.025060650999173164e+09,4.275757286843982220e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.685119714261521816e+09,3.942518710632223129e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.379374897650814533e+09,3.635251662088164806e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.104897590620460987e+09,3.351932005059678078e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.858950827952372313e+09,3.090693357963976860e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.638982783866444349e+09,2.849814798911043644e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.442619954277083397e+09,2.627709529049647331e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.267660067921793222e+09,2.422914419455174923e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.112064770405151129e+09,2.234080372698946476e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.739521276063759327e+08,2.059963435605366468e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.515889965572460890e+08,1.899416604651800156e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.433833126497169733e+08,1.751382270028860569e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.478763419994174242e+08,1.614885248585971117e+09,1.438878108099784888e+07
