x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268303242102152240e+01,9.099705000286876100e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.576428474167838090e+01,8.280463109224596963e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.906736794424725190e+01,7.534977155970207718e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.246205474437836358e+01,6.856606930322949722e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.586425496797070878e+01,6.239310036886138988e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.924501038582651091e+01,5.677588074099288917e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264013995008633628e+01,5.166437658745043393e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.615137797120646468e+01,4.701305859695269618e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.992884019464275980e+01,4.278049643934703994e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413358909155185472e+01,3.892898973638811100e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889471462756257480e+01,3.542423225603273096e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.428192201930925975e+01,3.223500633915447366e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.030327580972884505e+01,2.933290483686831251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.691863600816733282e+01,2.669207808169896623e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.408072216030217483e+01,2.428900363880838498e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.171788791988936573e+01,2.210227678640507420e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.751552210170338242e+00,2.011241985909747854e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.115180069803553664e+00,1.830170875596984459e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.753401524800577427e+00,1.665401506804928999e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.620138033028616142e+00,1.515466241895810562e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.677043323175941403e+00,1.379029573914527163e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.892205870800766299e+00,1.254876230929349923e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.239069107106080203e+00,1.141900351332895802e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.695532823511848086e+00,1.039095633685329290e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.243205366223696373e+00,9.455463733622650579e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.866781317282916630e+00,8.604193061687723798e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.553523604672504277e+00,7.829561862687342888e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.292832517623105915e+00,7.124670323195142707e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.075887043876650351e+00,6.483239816537435196e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.953463928257163751e-01,5.899556977660468604e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.451016049580108103e-01,5.368422812909430242e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.200688428071563507e-01,4.885106391428607253e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.160173689893919891e-01,4.445302705701626778e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.294263906137700260e-01,4.045094325886187114e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.573659261057957059e-01,3.680916506389860565e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.973976633315882356e-01,3.349525433883432157e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.474924543558890966e-01,3.047969333929713809e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.059616551015311381e-01,2.773562178868127059e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.713999866483310042e-01,2.523859762765285897e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.426379847674357215e-01,2.296637930325811983e+00,6.441342858907370128e-02
