x, current_density, J_max, J_min
0.000000000000000000e+00,1.206386597698178406e+11,1.501517032328298035e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.127523336418556213e+11,1.366336204709372559e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.079546942834567566e+11,1.243325639406686859e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055714861243008881e+11,1.131389653789390564e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049133170040247345e+11,1.029531208986015778e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051837417888154755e+11,9.368430290361439514e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.054205152739389648e+11,8.524995195804101562e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.045460782667423096e+11,7.757494141068017578e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.015917272502103577e+11,7.059090822517279053e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.604302776798152161e+10,6.423564405513969421e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.808153292727593994e+10,5.845254114052024841e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.849793612572703552e+10,5.319008808958663940e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.832016033760663605e+10,4.840141105545110321e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.843346473587094879e+10,4.404385622022289276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.939995242701976013e+10,4.007860986790784454e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.116525140582659912e+10,3.647035266195480347e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.425746184577740479e+10,3.318694504802157974e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.850884306633398438e+10,3.019914097977277374e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.372487887864464569e+10,2.748032741780067062e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.974369414068052673e+10,2.500628728132812881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.643057738312093925e+10,2.275498374125116348e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.367342257326015854e+10,2.070636393317098236e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.137893577976183319e+10,1.884218034204357529e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.469478383060903549e+09,1.714582826748010635e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.880440015027009964e+09,1.560219792196487999e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.558052335968832970e+09,1.419753984459693146e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.457569673685136795e+09,1.291934243156508446e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.541754962790716171e+09,1.175622049249312019e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.779619752999998093e+09,1.069781384000146675e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.145375651990242004e+09,9.734695009199949265e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.617561722784510612e+09,8.858285285148450851e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.178318309373074055e+09,8.060778290323302269e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.812782718988667965e+09,7.335070451465883255e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.508586312718328238e+09,6.674697726466060638e+09,6.812576411488422155e+08
