x, current_density, J_max, J_min
0.000000000000000000e+00,1.259660273256067810e+11,1.538159650071488647e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.166776558690202942e+11,1.396461096648270264e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.106494613697334747e+11,1.267816116721990204e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071154255806112976e+11,1.151022187211618042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053517460758066559e+11,1.044987564031680450e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045874224594387665e+11,9.487210768944967651e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.039474391858443604e+11,8.613228642370396423e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.024817003728851013e+11,7.819759616661268616e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.932709872163621521e+10,7.099386652940171814e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.397320091292675781e+10,6.445375985798455048e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.647598670395668030e+10,5.851614178684384918e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.743587362349813843e+10,5.312550977883457947e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.772737961633161163e+10,4.823147430912113953e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817003026102124023e+10,4.378828784355889893e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.933130192051981354e+10,3.975441720859365845e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131978679570487213e+10,3.609215535535949707e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.438606521978298950e+10,3.276726888889757156e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861586598075278854e+10,2.974867806773631287e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.381394267109381104e+10,2.700816628259402466e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.981781246541971588e+10,2.452011629852413559e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.649225818416340256e+10,2.226127079499758911e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.372475294575073051e+10,2.021051496554445267e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.142165259107897377e+10,1.834867914478108215e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.505027043251110077e+09,1.665835961785719872e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.910023385188627243e+09,1.512375593731960487e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.582671429499683380e+09,1.373052322669402313e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.478057527603390694e+09,1.246563809017648506e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.558804825233851433e+09,1.131727687501049995e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.793808540683165550e+09,1.027470514859413338e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.157183471354734898e+09,9.328177357192108154e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.627388115374054909e+09,8.468845728301760674e+09,1.182056281618326426e+09
