x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239332100231386846e+01,9.078778633826257760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526737494704852338e+01,8.242422148202017240e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.843763123958514427e+01,7.483112609007278593e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.177031448462113872e+01,6.793752286917114702e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.517803743729703569e+01,6.167897310597136595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.862496044869328671e+01,5.599697431908372636e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213305338801988142e+01,5.083841340070149073e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578245728808921200e+01,4.615507013599151520e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969790334263861808e+01,4.190316645933921791e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401900023813511353e+01,3.804295723407138752e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886383793526858810e+01,3.453835873042533677e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.430236982348619534e+01,3.135661132892121827e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.034984921015752235e+01,2.846797329622042838e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.697631092047738477e+01,2.584544277100625109e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.413358154569395175e+01,2.346450536111908391e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.176187716607173428e+01,2.130290499258295966e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.788159782607115389e+00,1.934043586850928875e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.145644660039042861e+00,1.755875359319091089e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.778753964103106711e+00,1.594120369584816643e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.641236172659577441e+00,1.447266595113384824e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.694601061529076524e+00,1.313941304116587361e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.906817309603871635e+00,1.192898223791548240e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.251228654059277190e+00,1.083005890648800573e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.705651921576001318e+00,9.832370740330304670e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.251626415628421807e+00,8.926591739716922547e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.873789261333586698e+00,8.104255035943195296e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.559355571385555583e+00,7.357673746339991716e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.297685843433959985e+00,6.679869120293591145e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.079925950918693145e+00,6.064505304607727076e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.987075457196312955e-01,5.505830118419863695e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.478987351367132330e-01,4.998621284058733849e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.223965968497567891e-01,4.538137611230159685e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.179545111803770530e-01,4.120074678219970643e+00,2.330266240823185842e-01
