x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058916460880436716e+01,8.987060147669183152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190686231713910104e+01,8.076725009782362008e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.390688954566518021e+01,7.258601345909805502e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.654560411128244368e+01,6.523348688364390568e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978189651650539815e+01,5.862572702654964729e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.357712466877300983e+01,5.268729349884363700e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.789501269383800519e+01,4.735038756920072700e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.270151937922888408e+01,4.255407810998540441e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.796468249625633007e+01,3.824360595030513821e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365444580532010121e+01,3.436975869391513072e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974247597653730324e+01,3.088830886430910638e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.620197695722120557e+01,2.775950896233290877e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.300750944790063102e+01,2.494763767142476141e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.013482303192678202e+01,2.242059202953518593e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.756070804620197734e+01,2.014952091157849878e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526287338009790240e+01,1.810849563790738870e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321985497639218643e+01,1.627421394816787625e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.141095787641404868e+01,1.462573396082214572e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.816232286429181997e+00,1.314423508097164373e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.416481532582309910e+00,1.181280312677954747e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.193297198544480686e+00,1.061623722129423797e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.129114533469627979e+00,9.540876244969565434e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.207279693488131578e+00,8.574442867500955856e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.412119767041054352e+00,7.705903378298410544e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.729006918481160060e+00,6.925341715289495603e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.144409283399987043e+00,6.223846253846918586e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.645923231008299403e+00,5.593408063316776868e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.222283945920014325e+00,5.026829469548566465e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.863353624468238490e+00,4.517641879490893686e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.560088628409686429e+00,4.060031929661390926e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.304488488024887705e+00,3.648775115332429486e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.089530609231528224e+00,3.279176142681109685e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.090949323796915227e-01,2.947015322907696522e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.578827066073667851e-01,2.648500396307418292e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.313308438736998651e-01,2.380223236274043419e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.255268284185811156e-01,2.139120938927462134e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.373401026021167537e-01,1.922440854127967613e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.639516671674516979e-01,1.727709158638456755e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.028782753877395373e-01,1.552702612636271962e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.520533850438848589e-01,1.395423177120526548e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.097572327718383867e-01,1.254075202423379221e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.745586423781846364e-01,1.127044927387931939e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.452665980870377627e-01,1.012882055156078431e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.208899441029337024e-01,9.102831952182455222e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.006038468420515364e-01,8.180769826838864001e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.372188501304336783e-02,7.352107048803802059e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.967282315897233014e-02,6.607382825970236073e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.798128274564534612e-02,5.938094687567085916e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.825165676378354723e-02,5.336601411972026199e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.015472356248500629e-02,4.796035787352885826e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.341650696623789385e-02,4.310226209131433062e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.780900573470380943e-02,3.873626219152432326e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.314247867779679196e-02,3.481251182111125830e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.925902437727301797e-02,3.128621376277714305e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.602723827159702880e-02,2.811710848789134021e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.333776631580880709e-02,2.526901451592192815e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.109960476537130356e-02,2.270941533269159041e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.237020879681603902e-03,2.040908815133001541e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.686990351030088993e-03,1.834177027750853450e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.397064749176723311e-03,1.648385926986999928e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.323596822217230816e-03,1.481414347240359308e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.430263603189937491e-03,1.331355984226918199e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.686837348733731663e-03,1.196497630820662350e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.068162722017283781e-03,1.075299617472896263e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.553305610840205311e-03,9.663782338994585108e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.124844779439400907e-03,8.684899313452755509e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.768282385603356247e-03,7.805171250645065451e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.471553416744524534e-03,7.014554349240552378e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.224617445699097314e-03,6.304022184571926590e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.019118892488352166e-03,5.665462654498881062e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.481042963043972744e-04,5.091585364035491890e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.057870310437700228e-04,4.575838391357907320e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.873515030641401034e-04,4.112333484914732634e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.887902057955589939e-04,3.695778837620269930e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.067681176182273380e-04,3.321418670617624219e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.385098546346276827e-04,2.984978936843204339e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.817057599197299940e-04,2.682618524493547707e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.344337515893241532e-04,2.410885403287505238e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.950942852567220107e-04,2.166677212848247200e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.623562302006248403e-04,1.947205843245144660e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.351118278542750011e-04,1.749965603313699547e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.124392085450937225e-04,1.572704613333239521e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.357119816248243805e-05,1.413399095454264537e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.786935926403885661e-05,1.270230268350868580e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.480238824838586791e-05,1.141563582305921663e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.392813761900338112e-05,1.025930057657201133e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.487865502590772718e-05,9.220095135466991124e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.734773285077689633e-05,8.286154954967383385e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.108054705043617388e-05,7.446817297319887133e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.586503466794210496e-05,6.692499495971717012e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.152471825184488759e-05,6.014589550854346385e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.791273438328420617e-05,5.405347805707056211e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.490686425401160063e-05,4.857818584896091488e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.240539814484675670e-05,4.365750780892642055e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.032369387081196233e-05,3.923526485761585567e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.591312740938729625e-06,3.526096851851245190e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.149636122134824429e-06,3.168924449409412508e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.949881958708454519e-06,2.847931463026182226e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.951454132464764435e-06,2.559453135465578153e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.120568810616246250e-06,2.300195927356961725e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.429111301203050037e-06,2.067199915058073618e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.853684735404215655e-06,1.857804997388352256e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.374818386974471702e-06,1.669620525416950097e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.976308840686692066e-06,1.500498008570516975e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.644671716876995891e-06,1.348506585448105977e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.368685400079105782e-06,1.211910979295011256e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.139011332879705173e-06,1.089151686454491999e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.478780268669293022e-07,9.788271716101859532e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.888180985395212104e-07,8.796778665433640154e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.564494322546781733e-07,7.905717897198513656e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.462930654169141738e-07,7.104916225262785170e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.546216336840712974e-07,6.385230946058730473e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.783332480265631154e-07,5.738445456898837995e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.148465360137301637e-07,5.157175447526879007e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.620132958361725454e-07,4.634784593900685441e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.180458075357137238e-07,4.165308791687592489e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.814563418706514021e-07,3.743388064451161367e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.510068199760491697e-07,3.364205369128955262e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.256669204514979793e-07,3.023431600147351338e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.045792163444491399e-07,2.717176164288791196e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.703016236829724217e-08,2.441942562027639061e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.242595064880229655e-08,2.194588468209580402e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.027241802887130947e-08,1.972289856318066702e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.015832505482789268e-08,1.772508756736826526e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.174144085443351149e-08,1.592964280906420239e-04,1.066722120387833047e-08
