x, current_density, J_max, J_min
0.000000000000000000e+00,1.558306703992834167e+11,1.699763836196642761e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438545978264762268e+11,1.527587983273213501e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326341268118570404e+11,1.372852508653303375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221285862311288910e+11,1.233790806914576416e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122973569783924713e+11,1.108815219138259430e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031005473747042999e+11,9.964989067046522522e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.449960411645654297e+10,8.955595611641288757e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645784181014877319e+10,8.048447642002244568e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.894087825247938538e+10,7.233188305404035950e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.191696546478015137e+10,6.500509836008341217e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.535720870282126617e+10,5.842047288672209167e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.923566761241155243e+10,5.250283036882480621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352933595061212921e+10,4.718460944475006866e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821799952040248871e+10,4.240509231242482758e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.328397662670104218e+10,3.810971151792259979e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871175160433664703e+10,3.424942696218914032e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.448751971763169098e+10,3.078016601323963165e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059867013743243790e+10,2.766232033162273788e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.703324155273864365e+10,2.486029366443856812e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.377939064039241791e+10,2.234209544510284805e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.082491547655233765e+10,2.007897555901049805e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.815687281871955490e+10,1.804509610524068069e+10,6.174736958775531769e+09
