x, current_density, J_max, J_min
0.000000000000000000e+00,1.407029912650838318e+11,1.526769256879886780e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310145844521396027e+11,1.387112383574471741e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218142140216912537e+11,1.260230225356851501e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130877509526825256e+11,1.144954251515204620e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048212113823844757e+11,1.040222819359484406e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.700073371960896301e+10,9.450713969437800598e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.961255783129249573e+10,8.586236801373283386e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.264300589230477905e+10,7.800835222361781311e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.607846504812771606e+10,7.087276017906626892e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.990537200428945923e+10,6.438987611224909973e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.411019974850398254e+10,5.849999541820314026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.867944658904782104e+10,5.314887480081301117e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.359962777734026337e+10,4.828723271512458038e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885726992436347198e+10,4.387029550527625275e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443890853544056702e+10,3.985738505817161560e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033108887394520569e+10,3.621154417535894775e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652037043761380768e+10,3.289919621295206451e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.299333524924185181e+10,2.988983585502098083e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.973660013345294571e+10,2.715574817260656357e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.673683307489883041e+10,2.467175338101256943e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.398077365990736771e+10,2.241497494469801712e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.145525751145457840e+10,2.036462889411466980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.914724449725779343e+10,1.850183241418730927e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.704385036486618614e+10,1.680942994161809731e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.513238132494127655e+10,1.527183516944520187e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.340037097239974022e+10,1.387488750378482437e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.183561881723392487e+10,1.260572165078428268e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.042622959186507988e+10,1.145264913273750114e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.160652427953401566e+09,1.040505064217664337e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.027718949258935928e+09,9.453278242566940308e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.016679321626033783e+09,8.588566514914652824e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.117235332963283539e+09,7.802951831986222267e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.319569649354061127e+09,7.089199016688545227e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.614370504290386200e+09,6.440734709165203094e+09,6.812576411488422155e+08
