x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146632528724458666e+01,9.085278455299665268e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.352599245853642174e+01,8.254228461033228825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.614877414044303805e+01,7.499196400214651703e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.930533386940493301e+01,6.813228748693099135e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.296720985925799141e+01,6.190008036152971727e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.710680798104807820e+01,5.623794664899238427e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.169739599902635518e+01,5.109374050603826589e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.671309895355106789e+01,4.642008598201812930e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.212889557339637747e+01,4.217394070655873861e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.792061559069133381e+01,3.831619948763837158e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.406493781845193780e+01,3.481133416940049585e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.053938883674919680e+01,3.162706643294914599e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.732234211919544009e+01,2.873407052676041218e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.439301741340566210e+01,2.610570318898375319e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.173148017322323255e+01,2.371775827433219064e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.931864082455972564e+01,2.154824382577955788e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.713625363097343168e+01,1.957717953798990962e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.516691491390040980e+01,1.778641274720332177e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.339406037357099777e+01,1.615945125292336826e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.180196125360797588e+01,1.468131143176498732e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.037571909498158362e+01,1.333838024465591232e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.101258834639217810e+00,1.211828986653670448e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.965320021967054132e+00,1.100980378395222026e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.955445952084950534e+00,1.000271331154178434e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.059970549227448267e+00,9.087743574388976953e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.268002875644235417e+00,8.256468090368414892e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.569409190540871357e+00,7.501231165829334913e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.954792538464535490e+00,6.815077389913165362e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.415469905150370966e+00,6.191687578177796247e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.943447039116865227e+00,5.625320575596530759e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.531391096781090422e+00,5.110760382962107329e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.172601325009190454e+00,4.643268119752468337e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.860978045379710011e+00,4.218538381056689879e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.590990246756830651e+00,3.832659586626908421e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.357642125234341801e+00,3.482077956887917658e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.156438931798317915e+00,3.163564784138767738e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.833524974626370874e-01,2.874186697528068546e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.347868031170478931e-01,2.611278647956066123e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.075439474805124140e-01,2.372419364105928796e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.987908425358537956e-01,2.155409053564733224e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.060269332640133788e-01,1.958249143670951709e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.270531993527894032e-01,1.779123875510270958e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.599426529556800647e-01,1.616383581548272108e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.030125006745516547e-01,1.468529492894061983e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.547980917739433027e-01,1.334199936276257104e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.140287300158678629e-01,1.212157793611286172e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.796053849349915910e-01,1.101279108672020390e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.505803010026633693e-01,1.000542735928952265e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.261384707333270960e-01,9.090209362341897803e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.055809107930663904e-01,8.258708327384813863e-01,1.026172850733945117e-02
