x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352762768876007726e+01,9.314764675646117098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.741733188062087834e+01,8.676484096266470658e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.165224881408313706e+01,8.081940756870822895e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621613902612007507e+01,7.528137627276497312e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.109336850853918577e+01,7.012283044395749698e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.626889132379280056e+01,6.531776639756972713e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.172823269613238750e+01,6.084196231321874393e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.745747255759982153e+01,5.667285613521622167e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.344322952957494266e+01,5.278943183962863372e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.967264532032354651e+01,4.917211349472012927e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.613336952140610947e+01,4.580266658074806685e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.281354478453288692e+01,4.266410607167490099e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.970179236312876014e+01,3.974061081544563478e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.678719800222111758e+01,3.701744378123130019e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.405929816155526169e+01,3.448087777161293843e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.150806655786403354e+01,3.211812622522915461e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.912390101206887749e+01,2.991727876107076867e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.689761058918223569e+01,2.786724113950797488e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.482040301808701699e+01,2.595767933740011202e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.288387238014390945e+01,2.417896745537636960e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.107998705585928789e+01,2.252213919469368619e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.940107791946643800e+01,2.097884265907176271e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.783982677231344738e+01,1.954129825366594631e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.638925500654556089e+01,1.820225946895127223e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.504271249116597176e+01,1.695497635183323482e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.379386667350459561e+01,1.579316147984714824e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.263669188955818790e+01,1.471095826692551611e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.156545887761044078e+01,1.370291144096620073e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.057472449003478232e+01,1.276393954438190015e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.659321598909549778e+00,1.188930931900911148e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.814349191730244115e+00,1.107461184625362094e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.035162654093575441e+00,1.031574032219752723e+01,2.800148946306296738e-01
