x, current_density, J_max, J_min
0.000000000000000000e+00,1.059842933914477844e+11,1.129751053739337463e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.000841125991267700e+11,1.052336520764515839e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.445736885728875732e+10,9.802267050509648132e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.909399643674014282e+10,9.130581086333711243e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.398421828228840637e+10,8.504921417110379028e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.911853790584559631e+10,7.922134158524588013e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.448773166395095825e+10,7.379281541555429077e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.008284135188130188e+10,6.873627103492793274e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.589516711908025360e+10,6.402621893717839813e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.191626070082594299e+10,5.963891624712137604e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.813791892870817566e+10,5.555224703525035858e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.455217753691750336e+10,5.174561083367166138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115130523110774994e+10,4.819981879132158661e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792779801623925781e+10,4.489699694499461365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487437377744372559e+10,4.182049611858274841e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198396708660636902e+10,3.895480799633701324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924972424264503479e+10,3.628548694708568573e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666499851320066071e+10,3.379907720533320236e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.422334558403881454e+10,3.148304504216735077e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.191851919079381561e+10,2.932571558405560303e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.974446693159224701e+10,2.731621396104059982e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.769532623965393066e+10,2.544441048766922379e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.576542051469177246e+10,2.370086960031808853e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.394925538915243149e+10,2.207680229351377869e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.224151513017495346e+10,2.056402181548453140e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.063705915623870850e+10,1.915490239960914612e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.913091866296801758e+10,1.784234082373283005e+10,2.464566344697368622e+09
