x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114084008488622146e+01,9.061133303749487311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294878380210030855e+01,8.210413674831809772e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.538376897954910305e+01,7.439565278657872227e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.840744847110535432e+01,6.741089271186517351e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.198314240041802492e+01,6.108190849869651373e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.607579699540108464e+01,5.534713153541178343e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.065194436546263290e+01,5.015077368225232846e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567966308889392479e+01,4.544228456210597500e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.112853948117142977e+01,4.117585980441597115e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.696962941806861380e+01,3.730999545843133092e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.317542059267580612e+01,3.380708424111343646e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.971979508949773674e+01,3.063304969198173566e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.657799216428589517e+01,2.775701467594286953e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.372657112530431434e+01,2.515100100928492211e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.114337421809599959e+01,2.278965728678685565e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.880748942412576241e+01,2.065001226223415642e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.669921309381851060e+01,1.871125138321652059e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.480001234455873771e+01,1.695451430632918388e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.309248716666637691e+01,1.536271142299765202e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.156033219356996078e+01,1.392035761108166803e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.018829810720897378e+01,1.261342159498747861e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.962152665472080670e+00,1.142918944885740018e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.868641355282019134e+00,1.035614091499040335e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.895447692552557406e+00,9.383837334314222289e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.031153208247084230e+00,8.502820098692239981e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.265197177905616144e+00,7.704518637205079123e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.587836169687928844e+00,6.981167041293755204e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.990103502970952842e+00,6.325728517690511588e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.463768725212569066e+00,5.731826934212335800e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.001297228637796799e+00,5.193684792491971791e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.595810140012794864e+00,4.706067024242624797e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.241044625804115231e+00,4.264230064304209478e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.931314761077803421e+00,3.863875705051668330e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.661473113323007622e+00,3.501109283259221883e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.426873191828470722e+00,3.172401792660662689e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.223332909269553959e+00,2.874555553635210536e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.047099194867344707e+00,2.604673106052204812e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.948138880754300528e-01,2.360129022663025378e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.634810285583480960e-01,2.138544368839766729e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.504356426730363294e-01,1.937763560203993540e+00,6.441342858907370128e-02
