x, current_density, J_max, J_min
0.000000000000000000e+00,1.465258662175415955e+11,1.569122781535470886e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.355806676140539246e+11,1.421803069344308777e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252868236586304626e+11,1.288314714300895691e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156167837803630219e+11,1.167359136346235199e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065436794249716797e+11,1.057759674778310852e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.804130543689152527e+10,9.584501416496980286e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.008410396494245911e+10,8.684644498485491943e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.264715053586930847e+10,7.869272149645166016e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.570614218354209900e+10,7.130452395141812134e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.923738763677120972e+10,6.460997966841978455e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321779945835753632e+10,5.854396385280956268e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762488808588514709e+10,5.304746606001990509e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243675767906263733e+10,4.806701613959667969e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763210370624343872e+10,4.355416407543636322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319021211649135590e+10,3.946500866209059143e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.909096002890892792e+10,3.575977043208310699e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531481775908222198e+10,3.240240467965844345e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.184285203936423492e+10,2.936025081644213486e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.865673024563365936e+10,2.660371464793018341e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.573872543048952103e+10,2.410598047998082733e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.307172194032328415e+10,2.184275025466893005e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.063922136783604050e+10,1.979200717780632782e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.842534858497832489e+10,1.793380153868698120e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.641485757950469398e+10,1.625005663850303841e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.459313681126282310e+10,1.472439293949553108e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.294621379890010452e+10,1.334196872415567589e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.146075865216592026e+10,1.208933571440311050e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.012408627112275314e+10,1.095430824619861031e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.924156952147983551e+09,9.925844726916788101e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.849575163952441216e+09,8.993940222291191101e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.889586289481459618e+09,8.149529128013478279e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.034071167358070374e+09,7.384396979171943665e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.273538312173506737e+09,6.691100539608201027e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.599113742236751556e+09,6.062895393818002701e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.002528396521783829e+09,5.493670337007369041e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.476103176868198872e+09,4.977887925047813416e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.012731705516014576e+09,4.510530605998317719e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.605860939582239151e+09,4.087051909159270287e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.249469831223318577e+09,3.703332216823598862e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.938046263514892578e+09,3.355638688470872879e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.666562525726400137e+09,3.040588947545367241e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.430449616929349184e+09,2.755118177561594009e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.225570682941267490e+09,2.496449307446895123e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.048193898329626083e+09,2.262065996082940102e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.949651028108944893e+08,2.049688153238638878e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.628804904970301390e+08,1.857249758761141062e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.492596320666770935e+08,1.682878764249127388e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.517190852718392611e+08,1.524878881691055059e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.681468196740921140e+08,1.381713081907509089e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.966776486106838584e+08,1.251988642269847393e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.356698266034154892e+08,1.134443598238741636e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.836829351517942548e+08,1.027934466922646165e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.394571453290455937e+08,9.314251232304773331e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.018939129138861895e+08,8.439767204052647352e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.700381317447998524e+08,7.647385568853414059e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.430617442112229764e+08,6.929398006455087662e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.202487846780672520e+08,6.278819905122550726e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.009818123408729434e+08,5.689322415055112839e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.472967454760323465e+07,5.155170881082434654e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.103652982611027360e+07,4.671169055709562898e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.951205148347365856e+07,4.232608549813395739e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.982272733379758149e+07,3.835223029244898558e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.168416848302594572e+07,3.475146711759793758e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.485433973498991132e+07,3.148876760534217954e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.912762567443731055e+07,2.853239208427940607e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.432964943218471855e+07,2.585358081505023241e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.031276518711806834e+07,2.342627421444304585e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.695215028430812806e+07,2.122685934672579765e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.414242816929718480e+07,1.923394021606231630e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.179475892121595331e+07,1.742812962540888190e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.834359155950404704e+06,1.579186057708554864e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.185044273953551427e+06,1.430921538031984568e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.811542073596509174e+06,1.296577080331405401e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.668522229992300272e+06,1.174845776346917152e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.717308345854949206e+06,1.064543419082647115e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.925714167994093616e+06,9.645969827937121689e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.266954500086700544e+06,8.740341845488375425e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.718738871172471903e+06,7.919740258230996132e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.262517292306501884e+06,7.176182221090243757e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.882852580019407673e+06,6.502434371729577333e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.566898007869255263e+06,5.891942464112424850e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.303962611369151855e+06,5.338767608534490317e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.085149437493105652e+06,4.837528497867091000e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.030544982078382745e+05,4.383349057986068726e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.515162415025142254e+05,3.971811013127654046e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.254070627662898041e+05,3.598910904724994302e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.204598018746367889e+05,3.261021145603087172e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.331233551620155340e+05,2.954854730665541440e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.604425166191950557e+05,2.677433260777527466e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.999579824970978079e+05,2.426057968779786304e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.496231357711758465e+05,2.198283465773733333e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.077347946985767921e+05,1.991893952280423790e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.728755822057182959e+05,1.804881662854532525e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.438659660570100823e+05,1.635427334461797029e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.197243469866567320e+05,1.481882508615402691e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.963384429435394122e+04,1.342753495105887391e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.291465502816745720e+04,1.216686841322996654e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.900105147131766716e+04,1.102456165814558230e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.742223859618472488e+04,9.989502279986251146e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.778642375859555614e+04,9.051621179706493393e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.976755959820478893e+04,8.201794612436264753e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.309431156400784675e+04,7.431755431325942278e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.754087675888248486e+04,6.734012664410856552e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.291934344006198444e+04,6.101778642136408016e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.907333264378100648e+04,5.528902966636956669e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.587270678550168850e+04,5.009812680419342592e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.320916619050558802e+04,4.539458052409423515e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.099258455449920802e+04,4.113263453966076486e+06,8.509768715594491368e+02
5.400000000000000000e+02,9.147959337105448867e+03,3.727082846982769202e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.612873898621490298e+03,3.377159451062900014e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.335385506277491004e+03,3.060089197409839835e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.272267746405354046e+03,2.772787613909431268e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.387547870960861474e+03,2.512459819261884317e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.651289586553811660e+03,2.276573334264625795e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.038580099174332645e+03,2.062833445753322914e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.528687139223231952e+03,1.869160883540373063e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.104357443073644390e+03,1.693671593191350345e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.751232953863713419e+03,1.534658407868057955e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.457364987489477016e+03,1.390574440941243898e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.212809924615771024e+03,1.260018037815554067e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.009292748126514425e+03,1.141719140577558661e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.399270411176843254e+02,1.034526932821556693e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.989819709991584205e+02,9.373986444615205983e+05,5.411079476910867214e+01
6.150000000000000000e+02,5.816883751375972906e+02,8.493894076219915878e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.840773865547935770e+02,7.696430649255671306e+05,3.747423135170729580e+01
6.250000000000000000e+02,4.028461392550020150e+02,6.973838407596889883e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.352460090475025822e+02,6.319087945004340727e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.789896082660856109e+02,5.725809822780078975e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.321733873628428171e+02,5.188232607612847351e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.932132244441894784e+02,4.701126726843984798e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.607908232900066423e+02,4.259753594975281158e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.338091061241937894e+02,3.859819516519715544e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.113550917606802244e+02,3.497433916759900749e+05,8.620411883045564494e+00
6.650000000000000000e+02,9.266900303104625891e+01,3.169071494081617566e+05,7.173852240806745328e+00
6.700000000000000000e+02,7.711855818143104102e+01,2.871537925698611652e+05,5.970034456723200655e+00
6.750000000000000000e+02,6.417757633548781371e+01,2.601938793152738363e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.340817309606405416e+01,2.357651425295404333e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.444594383751881139e+01,2.136299384837661637e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.698763333527379160e+01,1.935729350273209275e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.078087450954425108e+01,1.753990168280591897e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.561564907275824865e+01,1.589313872825645085e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.131718113438698836e+01,1.440098486317151692e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.774002330378925052e+01,1.304892435504757741e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.476313518241552991e+01,1.182380430516292836e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.228578771617561927e+01,1.071370669665284659e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.022415482334510450e+01,9.707832455564494012e+04,7.914898542482208255e-01
7.300000000000000000e+02,8.508476968894333581e+00,8.796396397033565154e+04,6.586728501502149280e-01
7.350000000000000000e+02,7.080700708966813473e+00,7.970532034614276199e+04,5.481433794714801744e-01
7.400000000000000000e+02,5.892514334743099269e+00,7.222205326744563354e+04,4.561614531248582849e-01
7.450000000000000000e+02,4.903713147660995197e+00,6.544136521268216893e+04,3.796146758492583984e-01
7.500000000000000000e+02,4.080839051816453456e+00,5.929729337714669236e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.396048431347856500e+00,5.373006798418682592e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.826170005158925136e+00,4.868553084242389014e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.351920779573072107e+00,4.411460849270103063e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.957253569088841738e+00,3.997283481950828718e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.628814007277213260e+00,3.621991848283239960e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.355488674675318528e+00,3.281935096238838742e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.128029053672243265e+00,2.973805140127404957e+04,8.732493621968140385e-02
7.900000000000000000e+02,9.387385861394499376e-01,2.694604479406981409e+04,7.267125954967069978e-02
7.950000000000000000e+02,7.812122447575817752e-01,2.441617038878716630e+04,6.047656251646162801e-02
8.000000000000000000e+02,6.501198059123109996e-01,2.212381746598612517e+04,5.032821278276684851e-02
8.050000000000000000e+02,5.410254907546980796e-01,2.004668592471216471e+04,4.188282032759365475e-02
8.100000000000000000e+02,4.502378716175311490e-01,1.816456934622153130e+04,3.485461814758010479e-02
8.150000000000000000e+02,3.746849650650420638e-01,1.645915842513151074e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.118102850953446969e-01,1.491386285576481896e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.594863392462106177e-01,1.351364994099231626e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.159426405669392368e-01,1.224489835355374089e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.797057995983384338e-01,1.109526562724131691e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.495496692481819712e-01,1.005356808889433341e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.244538556143466451e-01,9.109672063179359611e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.035691908861676169e-01,8.254395291791057389e+03,8.017807267038854629e-03
8.550000000000000000e+02,8.618900002678223093e-02,7.479417608076098077e+03,6.672368491130886529e-03
8.600000000000000000e+02,7.172518898820194611e-02,6.777199998118871918e+03,5.552702852369569529e-03
8.650000000000000000e+02,5.968834535551379578e-02,6.140911260912591388e+03,4.620924190217725464e-03
8.700000000000000000e+02,4.967117808394993367e-02,5.564361554162519496e+03,3.845503881524485901e-03
8.750000000000000000e+02,4.133473597909558678e-02,5.041942179252529968e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.439693859539273701e-02,4.568571019600440195e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.862303147136364620e-02,4.139643101624633346e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.381764273563057033e-02,3.750985797376782102e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.981817230311937530e-02,3.398818233050199069e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.648928997086833784e-02,3.079714508488217234e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.371835624592150464e-02,2.790570369890308939e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.141161095939785715e-02,2.528573011506962303e+03,8.846032636525643809e-04
9.150000000000000000e+02,9.491000700707468915e-03,2.291173712552781126e+03,7.361612404692785376e-04
9.200000000000000000e+02,7.891537721996348675e-03,2.076063043148737961e+03,6.126287277435503616e-04
9.250000000000000000e+02,6.559100945713247297e-03,1.881148398095855100e+03,5.098257520559403011e-04
9.300000000000000000e+02,5.448604668053988118e-03,1.704533639928136608e+03,4.242737659671258488e-04
9.350000000000000000e+02,4.522472992634137684e-03,1.544500653211413237e+03,3.530779443015977801e-04
9.400000000000000000e+02,3.749368373707459394e-03,1.399492630647678652e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.103131246706056050e-03,1.268098928391367281e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.561894866279644262e-03,1.149041343249606143e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.107345400521269414e-03,1.041161678270402490e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.724102245320909346e-03,9.434104757563660542e+02,1.409264919931430427e-04
9.650000000000000000e+02,1.399197590346346488e-03,8.548368080982163519e+02,1.172781352086472003e-04
9.700000000000000000e+02,1.121637626888435241e-03,7.745790271129664006e+02,9.759812227985465447e-05
9.750000000000000000e+02,8.820305499990434978e-04,7.018563818959182754e+02,8.122054000608914582e-05
9.800000000000000000e+02,6.722687677119314155e-04,6.359614236446205950e+02,6.759121963396963213e-05
9.850000000000000000e+02,4.852545642107642765e-04,5.762531235686212767e+02,5.624898543231854385e-05
9.900000000000000000e+02,3.146599341879715650e-04,5.221506369357307449e+02,4.681004987480746400e-05
9.950000000000000000e+02,1.547124619482332113e-04,4.731276525912360853e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.287072729819254846e+02,3.241812740098464613e-05
