x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485238388063817183e+01,9.470687959471317185e+01,8.920563448351340696e+01
1.000000000000000000e+01,8.995502282963454377e+01,8.969393042567499208e+01,7.957645223606195373e+01
1.500000000000000000e+01,8.529639010587392534e+01,8.494632269200982932e+01,7.098667911664905716e+01
2.000000000000000000e+01,8.086546617328662023e+01,8.045001155205827104e+01,6.332411750478249246e+01
2.500000000000000000e+01,7.665171693942485831e+01,7.619169557454065966e+01,5.648868080122680624e+01
3.000000000000000000e+01,7.264507305037369633e+01,7.215877738895063942e+01,5.039108612010099364e+01
3.500000000000000000e+01,6.883591005837891430e+01,6.833932641877059666e+01,4.495168809656974673e+01
4.000000000000000000e+01,6.521502942568071148e+01,6.472204358726308726e+01,4.009943857759501640e+01
4.500000000000000000e+01,6.177364032843204456e+01,6.129622789142703709e+01,3.577095860747037648e+01
5.000000000000000000e+01,5.850334222672315576e+01,5.805174474523479233e+01,3.190971058662890414e+01
5.500000000000000000e+01,5.539610816810785110e+01,5.497899599849975516e+01,2.846525979065515699e+01
6.000000000000000000e+01,5.244426879390655927e+01,5.206889154268134234e+01,2.539261560363435066e+01
6.500000000000000000e+01,4.964049701773517853e+01,4.931282241962900770e+01,2.265164386118165041e+01
7.000000000000000000e+01,4.697779334857310118e+01,4.670263535371276475e+01,2.020654262731290274e+01
7.500000000000000000e+01,4.444947183059685614e+01,4.423060863199870596e+01,1.802537455787607712e+01
8.000000000000000000e+01,4.204914657415006474e+01,4.188942926111582210e+01,1.607964974238315392e+01
8.500000000000000000e+01,3.977071885242526150e+01,3.967217133323751455e+01,1.434395357541951910e+01
9.000000000000000000e+01,3.760836474047804501e+01,3.757227553717756763e+01,1.279561479697359161e+01
9.500000000000000000e+01,3.555652327338428620e+01,3.558352975398863549e+01,1.141440936570661613e+01
1.000000000000000000e+02,3.360988510209340774e+01,3.370005067965895762e+01,1.018229629722416441e+01
1.050000000000000000e+02,3.176338162569175694e+01,3.191626642054192686e+01,9.083182016930107849e+00
1.100000000000000000e+02,3.001217458031974061e+01,3.022690001003051563e+01,8.102710149494892988e+00
1.150000000000000000e+02,2.835164606556835309e+01,2.862695379771394855e+01,7.228073999216956480e+00
1.200000000000000000e+02,2.677738899002211781e+01,2.711169466483512380e+01,6.447849271939347204e+00
1.250000000000000000e+02,2.528519791833790009e+01,2.567664002231167686e+01,5.751844853574094252e+00
1.300000000000000000e+02,2.387106030318205541e+01,2.431754454989865266e+01,5.130969696138083513e+00
1.350000000000000000e+02,2.253114808593705831e+01,2.303038763726325300e+01,4.577114072596777383e+00
1.400000000000000000e+02,2.126180965074255269e+01,2.181136148981861922e+01,4.083043649494134897e+00
1.450000000000000000e+02,2.005956211717598592e+01,2.065685986413015840e+01,3.642304993770044241e+00
1.500000000000000000e+02,1.892108395745970384e+01,1.956346739957038139e+01,3.249141279517261172e+00
1.550000000000000000e+02,1.784320792466942152e+01,1.852794951466208673e+01,2.898417093659118482e+00
1.600000000000000000e+02,1.682291427902333325e+01,1.754724283822026720e+01,2.585551358377225828e+00
1.650000000000000000e+02,1.585732429985967151e+01,1.661844614698519962e+01,2.306457494137503783e+00
1.700000000000000000e+02,1.494369407140950834e+01,1.573881178293752647e+01,2.057490041737904285e+00
1.750000000000000000e+02,1.407940853102917700e+01,1.490573752490517201e+01,1.835397046167401847e+00
1.800000000000000000e+02,1.326197576897513741e+01,1.411675889041591958e+01,1.637277580325295245e+00
1.850000000000000000e+02,1.248902156929323404e+01,1.336954184502217302e+01,1.460543853785495338e+00
1.900000000000000000e+02,1.175828418182744173e+01,1.266187589752994569e+01,1.302887411679309437e+00
1.950000000000000000e+02,1.106760931576933515e+01,1.199166756070569129e+01,1.162248982194353131e+00
2.000000000000000000e+02,1.041494534556883877e+01,1.135693415811582163e+01,1.036791578844649564e+00
2.050000000000000000e+02,9.798338720410200153e+00,1.075579795877760070e+01,9.248765061800057197e-01
2.100000000000000000e+02,9.215929568825464102e+00,1.018648062227012119e+01,8.250419555268251326e-01
2.150000000000000000e+02,8.665947490366653128e+00,9.647297937872153284e+00,7.359839111828908598e-01
2.200000000000000000e+02,8.146707526596710380e+00,9.136654842163828505e+00,6.565391176672754625e-01
2.250000000000000000e+02,7.656606303978246153e+00,8.653040700352626402e+00,5.856698855475537258e-01
2.300000000000000000e+02,7.194118341547012463e+00,8.195024837364490722e+00,5.224505373815621079e-01
2.350000000000000000e+02,6.757792516550498618e+00,7.761252305479625413e+00,4.660553167337478375e-01
2.400000000000000000e+02,6.346248681519008450e+00,7.350439875992491601e+00,4.157476023364877760e-01
