x, current_density, J_max, J_min
0.000000000000000000e+00,8.398155754728138733e+10,8.655409571354057312e+10,1.817962959425968018e+11
5.000000000000000000e+00,7.990412191647015381e+10,8.197268321171565247e+10,1.621725392631192322e+11
1.000000000000000000e+01,7.601429127723951721e+10,7.763377038987521362e+10,1.446670426076903992e+11
1.500000000000000000e+01,7.230381847869892883e+10,7.352452144797521973e+10,1.290511532467248993e+11
2.000000000000000000e+01,6.876480789654237366e+10,6.963278000032295227e+10,1.151209000620321350e+11
2.500000000000000000e+01,6.538970058612715912e+10,6.594703311335737610e+10,1.026943293234671631e+11
3.000000000000000000e+01,6.217126009232756042e+10,6.245637724695300293e+10,9.160912805158763123e+10
3.500000000000000000e+01,5.910255884811940765e+10,5.915048599849161530e+10,8.172050392323300171e+10
4.000000000000000000e+01,5.617696516235221863e+10,5.601957955427913666e+10,7.289929402784446716e+10
4.500000000000000000e+01,5.338813075786502838e+10,5.305439575793570709e+10,6.503027777154065704e+10
5.000000000000000000e+01,5.072997884357833862e+10,5.024616271017077637e+10,5.801067189249402618e+10
5.500000000000000000e+01,4.819669268671067047e+10,4.758657281888511658e+10,5.174878792984846497e+10
6.000000000000000000e+01,4.578270467652081299e+10,4.506775822283203888e+10,4.616283461034912109e+10
6.500000000000000000e+01,4.348268584688521576e+10,4.268226751613397980e+10,4.117984950973685455e+10
7.000000000000000000e+01,4.129153584542269897e+10,4.042304370479837799e+10,3.673474603451674652e+10
7.500000000000000000e+01,3.920437331995840454e+10,3.828340333002169800e+10,3.276946327599794388e+10
8.000000000000000000e+01,3.721652672065040588e+10,3.625701669652205658e+10,2.923220763219588470e+10
8.500000000000000000e+01,3.532352548104911041e+10,3.433788914741020203e+10,2.607677629183836746e+10
9.000000000000000000e+01,3.352109157651746750e+10,3.252034333020386124e+10,2.326195374398081970e+10
9.500000000000000000e+01,3.180513143379960632e+10,3.079900240152350998e+10,2.075097343057948685e+10
1.000000000000000000e+02,3.017172818087984467e+10,2.916877412078369141e+10,1.851103751025371933e+10
1.050000000000000000e+02,2.861713422722939682e+10,2.762483578582446671e+10,1.651288846050299263e+10
1.100000000000000000e+02,2.713776414728986740e+10,2.616261996591801453e+10,1.473042692274656487e+10
1.150000000000000000e+02,2.573018786832299042e+10,2.477780098994436646e+10,1.314037079856635094e+10
1.200000000000000000e+02,2.439112413970857620e+10,2.346628214976426315e+10,1.172195114434742928e+10
1.250000000000000000e+02,2.311743427892804718e+10,2.222418358093291092e+10,1.045664089216258430e+10
1.300000000000000000e+02,2.190611617464395523e+10,2.104783078490214539e+10,9.327912853516151428e+09
1.350000000000000000e+02,2.075429854291256332e+10,1.993374375875624847e+10,8.321023845048283577e+09
1.400000000000000000e+02,1.965923542211103058e+10,1.887862670032393646e+10,7.422822116499762535e+09
1.450000000000000000e+02,1.861830089738040924e+10,1.787935825821116257e+10,6.621575565606172562e+09
1.500000000000000000e+02,1.762898404459836197e+10,1.693298229791145325e+10,5.906818496104276657e+09
1.550000000000000000e+02,1.668888408521896935e+10,1.603669915667709732e+10,5.269214917239344597e+09
1.600000000000000000e+02,1.579570574194153404e+10,1.518785736128056145e+10,4.700436599223293304e+09
1.650000000000000000e+02,1.494725478801440430e+10,1.438394578416476440e+10,4.193054291832418919e+09
1.700000000000000000e+02,1.414143378100522995e+10,1.362258621477774620e+10,3.740440685267299175e+09
1.750000000000000000e+02,1.337623797390934753e+10,1.290152632411555481e+10,3.336683845772170067e+09
1.800000000000000000e+02,1.264975139572403336e+10,1.221863300166034126e+10,2.976509995329962254e+09
1.850000000000000000e+02,1.196014309478580093e+10,1.157188604500234985e+10,2.655214626799287796e+09
1.900000000000000000e+02,1.130566353768604469e+10,1.095937218347779274e+10,2.368601054735357285e+09
1.950000000000000000e+02,1.068464115736669540e+10,1.037927941814279938e+10,2.112925599259865522e+09
2.000000000000000000e+02,1.009547904433199692e+10,9.829891661339351654e+09,1.884848686984341145e+09
2.050000000000000000e+02,9.536651774796537399e+09,9.309583659995407104e+09,1.681391230278553009e+09
2.100000000000000000e+02,9.006702370194587708e+09,8.816816187640943527e+09,1.499895715120135069e+09
2.150000000000000000e+02,8.504239382500239372e+09,8.350131490916288376e+09,1.337991489263947248e+09
2.200000000000000000e+02,8.027934100170268059e+09,7.908148977102318764e+09,1.193563797333313942e+09
2.250000000000000000e+02,7.576517869698469162e+09,7.489561129914833069e+09,1.064726158376698852e+09
2.300000000000000000e+02,7.148779528048631668e+09,7.093129641480883598e+09,9.497957250918720961e+08
2.350000000000000000e+02,6.743562941248106003e+09,6.717681749054208755e+09,8.472713028654911518e+08
2.400000000000000000e+02,6.359764644858728409e+09,6.362106765632793427e+09,7.558137415178918839e+08
2.450000000000000000e+02,5.996331582091601372e+09,6.025352794214948654e+09,6.742284436346174479e+08
2.500000000000000000e+02,5.652258935524787903e+09,5.706423615973839760e+09,6.014497610125780106e+08
2.550000000000000000e+02,5.326588048578997612e+09,5.404375743144620895e+09,5.365270754108452201e+08
2.600000000000000000e+02,5.018404433045846939e+09,5.118315627905862808e+09,4.786123817960828543e+08
