x, ell
0.000000000000000000e+00,5.707846233843456574e+00
5.000000000000000000e+00,5.747800170780237750e+00
1.000000000000000000e+01,5.788372381568145819e+00
1.500000000000000000e+01,5.829571534163353164e+00
2.000000000000000000e+01,5.871406457330039075e+00
2.500000000000000000e+01,5.913886143173266774e+00
3.000000000000000000e+01,5.957019749708059919e+00
3.500000000000000000e+01,6.000816603464339316e+00
4.000000000000000000e+01,6.045286202127155839e+00
4.500000000000000000e+01,6.090438217211670668e+00
5.000000000000000000e+01,6.136282496772222039e+00
5.500000000000000000e+01,6.182829068144776841e+00
6.000000000000000000e+01,6.230088140721889545e+00
6.500000000000000000e+01,6.278070108759320256e+00
7.000000000000000000e+01,6.326785554213235407e+00
7.500000000000000000e+01,6.376245249606895982e+00
8.000000000000000000e+01,6.426460160925601350e+00
8.500000000000000000e+01,6.477441450538496959e+00
9.000000000000000000e+01,6.529200480145782137e+00
9.500000000000000000e+01,6.581748813749651816e+00
1.000000000000000000e+02,6.635098220647244638e+00
1.050000000000000000e+02,6.689260678443597286e+00
1.100000000000000000e+02,6.744248376082540908e+00
1.150000000000000000e+02,6.800073716893262343e+00
1.200000000000000000e+02,6.856749321650023710e+00
1.250000000000000000e+02,6.914288031642406906e+00
1.300000000000000000e+02,6.972702911753183130e+00
1.350000000000000000e+02,7.032007253540675684e+00
1.400000000000000000e+02,7.092214578322340479e+00
1.450000000000000000e+02,7.153338640255869407e+00
1.500000000000000000e+02,7.215393429414038273e+00
1.550000000000000000e+02,7.278393174849059122e+00
1.600000000000000000e+02,7.342352347642084887e+00
1.650000000000000000e+02,7.407285663932993813e+00
1.700000000000000000e+02,7.473208087925436338e+00
1.750000000000000000e+02,7.540134834861609292e+00
1.800000000000000000e+02,7.608081373960966509e+00
1.850000000000000000e+02,7.677063431316621056e+00
1.900000000000000000e+02,7.747096992742771526e+00
1.950000000000000000e+02,7.818198306566058520e+00
2.000000000000000000e+02,7.890383886353298237e+00
2.050000000000000000e+02,7.963670513567517872e+00
2.100000000000000000e+02,8.038075240143724542e+00
2.150000000000000000e+02,8.113615390975278174e+00
2.200000000000000000e+02,8.190308566301139237e+00
2.250000000000000000e+02,8.268172643983731973e+00
2.300000000000000000e+02,8.347225781666374189e+00
2.350000000000000000e+02,8.427486418798746826e+00
2.400000000000000000e+02,8.508973278517951044e+00
2.450000000000000000e+02,8.591705369372149903e+00
2.500000000000000000e+02,8.675701986872837779e+00
2.550000000000000000e+02,8.760982714861095033e+00
2.600000000000000000e+02,8.847567426672183544e+00
2.650000000000000000e+02,8.935476286082060682e+00
2.700000000000000000e+02,9.024729748018296860e+00
2.750000000000000000e+02,9.115348559016991814e+00
2.800000000000000000e+02,9.207353757406158579e+00
2.850000000000000000e+02,9.300766673194951650e+00
2.900000000000000000e+02,9.395608927646982522e+00
2.950000000000000000e+02,9.491902432514740084e+00
3.000000000000000000e+02,9.589669388910841974e+00
3.050000000000000000e+02,9.688932285790556875e+00
3.100000000000000000e+02,9.789713898018593596e+00
3.150000000000000000e+02,9.892037283991792052e+00
3.200000000000000000e+02,9.995925782787757896e+00
3.250000000000000000e+02,1.010140301080789627e+01
3.300000000000000000e+02,1.020849285788177063e+01
3.350000000000000000e+02,1.031721948279786183e+01
3.400000000000000000e+02,1.042760730822409521e+01
3.450000000000000000e+02,1.053968101497964582e+01
3.500000000000000000e+02,1.065346553561759180e+01
3.550000000000000000e+02,1.076898604727598752e+01
3.600000000000000000e+02,1.088626796375286432e+01
3.650000000000000000e+02,1.100533692675854347e+01
3.700000000000000000e+02,1.112621879629636901e+01
3.750000000000000000e+02,1.124893964012073688e+01
3.800000000000000000e+02,1.137352572221891833e+01
3.850000000000000000e+02,1.150000349026069379e+01
3.900000000000000000e+02,1.162839956195739788e+01
3.950000000000000000e+02,1.175874071026930956e+01
4.000000000000000000e+02,1.189105384739774074e+01
4.050000000000000000e+02,1.202536600749546913e+01
4.100000000000000000e+02,1.216170432802639034e+01
4.150000000000000000e+02,1.230009602970247862e+01
4.200000000000000000e+02,1.244056839492329480e+01
4.250000000000000000e+02,1.258314874464030630e+01
4.300000000000000000e+02,1.272786441356554477e+01
4.350000000000000000e+02,1.287474272364099903e+01
4.400000000000000000e+02,1.302381095568231473e+01
4.450000000000000000e+02,1.317509631910730583e+01
4.500000000000000000e+02,1.332862591965703025e+01
4.550000000000000000e+02,1.348442672501413853e+01
4.600000000000000000e+02,1.364252552822036257e+01
4.650000000000000000e+02,1.380294890879236647e+01
4.700000000000000000e+02,1.396572319143233365e+01
4.750000000000000000e+02,1.413087440222722435e+01
4.800000000000000000e+02,1.429842822222820509e+01
4.850000000000000000e+02,1.446840993829937538e+01
4.900000000000000000e+02,1.464084439112306590e+01
4.950000000000000000e+02,1.481575592024709920e+01
5.000000000000000000e+02,1.499316830605781981e+01
5.050000000000000000e+02,1.517310470856165772e+01
5.100000000000000000e+02,1.535558760285703173e+01
5.150000000000000000e+02,1.554063871117807061e+01
5.200000000000000000e+02,1.572827893139179700e+01
5.250000000000000000e+02,1.591852826183072622e+01
5.300000000000000000e+02,1.611140572234443269e+01
5.350000000000000000e+02,1.630692927145520699e+01
5.400000000000000000e+02,1.650511571950562839e+01
5.450000000000000000e+02,1.670598063768938246e+01
5.500000000000000000e+02,1.690953826286074246e+01
5.550000000000000000e+02,1.711580139802369160e+01
5.600000000000000000e+02,1.732478130840771868e+01
5.650000000000000000e+02,1.753648761304511083e+01
5.700000000000000000e+02,1.775092817177317173e+01
5.750000000000000000e+02,1.796810896759496501e+01
5.800000000000000000e+02,1.818803398434389251e+01
5.850000000000000000e+02,1.841070507961048008e+01
5.900000000000000000e+02,1.863612185290479673e+01
5.950000000000000000e+02,1.886428150904448486e+01
6.000000000000000000e+02,1.909517871677720890e+01
6.050000000000000000e+02,1.932880546266692434e+01
6.100000000000000000e+02,1.956515090029613901e+01
6.150000000000000000e+02,1.980420119486183950e+01
6.200000000000000000e+02,2.004593936326982018e+01
6.250000000000000000e+02,2.029034510986256379e+01
6.300000000000000000e+02,2.053739465794845032e+01
6.350000000000000000e+02,2.078706057733511869e+01
6.400000000000000000e+02,2.103931160810842016e+01
6.450000000000000000e+02,2.129411248093880715e+01
6.500000000000000000e+02,2.155142373424139990e+01
6.550000000000000000e+02,2.181120152856243877e+01
6.600000000000000000e+02,2.207339745861452585e+01
6.650000000000000000e+02,2.233795836343596264e+01
6.700000000000000000e+02,2.260482613520458983e+01
6.750000000000000000e+02,2.287393752729531116e+01
6.800000000000000000e+02,2.314522396223076584e+01
6.850000000000000000e+02,2.341861134023865176e+01
6.900000000000000000e+02,2.369401984919447557e+01
6.950000000000000000e+02,2.397136377679637675e+01
7.000000000000000000e+02,2.425055132588808249e+01
7.050000000000000000e+02,2.453148443391667755e+01
7.100000000000000000e+02,2.481405859758344690e+01
7.150000000000000000e+02,2.509816270381815784e+01
7.200000000000000000e+02,2.538367886827863273e+01
7.250000000000000000e+02,2.567048228264824417e+01
7.300000000000000000e+02,2.595844107207351215e+01
7.350000000000000000e+02,2.624741616415015244e+01
7.400000000000000000e+02,2.653726117092988090e+01
7.450000000000000000e+02,2.682782228547898029e+01
7.500000000000000000e+02,2.711893819457364430e+01
7.550000000000000000e+02,2.741044000916418000e+01
7.600000000000000000e+02,2.770215121428008587e+01
7.650000000000000000e+02,2.799388764007862918e+01
7.700000000000000000e+02,2.828545745576013815e+01
7.750000000000000000e+02,2.857666118808254652e+01
7.800000000000000000e+02,2.886729176620403337e+01
7.850000000000000000e+02,2.915713459456471668e+01
7.900000000000000000e+02,2.944596765548514128e+01
7.950000000000000000e+02,2.973356164310940031e+01
8.000000000000000000e+02,3.001968013025245696e+01
8.050000000000000000e+02,3.030407976962431249e+01
8.100000000000000000e+02,3.058651053079624305e+01
8.150000000000000000e+02,3.086671597414599688e+01
8.200000000000000000e+02,3.114443356286895082e+01
8.250000000000000000e+02,3.141939501396969092e+01
8.300000000000000000e+02,3.169132668895408145e+01
8.350000000000000000e+02,3.195995002472450963e+01
8.400000000000000000e+02,3.222498200494188580e+01
8.450000000000000000e+02,3.248613567185723383e+01
8.500000000000000000e+02,3.274312067833471929e+01
8.550000000000000000e+02,3.299564387948771582e+01
8.600000000000000000e+02,3.324340996303254769e+01
8.650000000000000000e+02,3.348612211713188458e+01
8.700000000000000000e+02,3.372348273415533981e+01
8.750000000000000000e+02,3.395519414843062123e+01
8.800000000000000000e+02,3.418095940569880753e+01
8.850000000000000000e+02,3.440048306162474034e+01
8.900000000000000000e+02,3.461347200635365340e+01
8.950000000000000000e+02,3.481963631175089802e+01
9.000000000000000000e+02,3.501869009761879425e+01
9.050000000000000000e+02,3.521035241285758843e+01
9.100000000000000000e+02,3.539434812723074941e+01
9.150000000000000000e+02,3.557040882911461210e+01
9.200000000000000000e+02,3.573827372436177541e+01
9.250000000000000000e+02,3.589769053119340469e+01
9.300000000000000000e+02,3.604841636586062492e+01
9.350000000000000000e+02,3.619021861368430137e+01
9.400000000000000000e+02,3.632287577999968420e+01
9.450000000000000000e+02,3.644617831550076659e+01
9.500000000000000000e+02,3.655992941050008227e+01
9.550000000000000000e+02,3.666394575269763578e+01
9.600000000000000000e+02,3.675805824318580761e+01
9.650000000000000000e+02,3.684211266560775044e+01
9.700000000000000000e+02,3.691597030363374898e+01
9.750000000000000000e+02,3.697950850222179042e+01
9.800000000000000000e+02,3.703262116848252106e+01
9.850000000000000000e+02,3.707521920837291418e+01
9.900000000000000000e+02,3.710723089589087209e+01
9.950000000000000000e+02,3.712860217193323820e+01
1.000000000000000000e+03,3.713929687050271866e+01
