x, o_total, cc
0.000000000000000000e+00,1.440512215180274058e+00,1.444025808609897155e+00
5.000000000000000000e+00,1.430498969679054211e+00,1.434018693527010724e+00
1.000000000000000000e+01,1.420472229534533337e+00,1.423996008769620403e+00
1.500000000000000000e+01,1.410433369594504383e+00,1.413959100578218164e+00
2.000000000000000000e+01,1.400383755063891567e+00,1.403909401847637684e+00
2.500000000000000000e+01,1.390324741323198943e+00,1.393848213290968197e+00
3.000000000000000000e+01,1.380257673751237091e+00,1.383776917443059418e+00
3.500000000000000000e+01,1.370183887552144153e+00,1.373696828914252821e+00
4.000000000000000000e+01,1.360104707586725414e+00,1.363609322040505223e+00
4.500000000000000000e+01,1.350021448208126973e+00,1.353515612649800470e+00
5.000000000000000000e+01,1.339935413101863482e+00,1.343417080959606213e+00
5.500000000000000000e+01,1.329847895130212176e+00,1.333314751294331524e+00
6.000000000000000000e+01,1.319760176180990729e+00,1.323210655945330272e+00
6.500000000000000000e+01,1.309673527020727590e+00,1.313105261541916979e+00
7.000000000000000000e+01,1.299589207152239911e+00,1.303000132277548850e+00
7.500000000000000000e+01,1.289508464676626609e+00,1.292896489875601240e+00
8.000000000000000000e+01,1.279432536159685441e+00,1.282795611008224812e+00
8.500000000000000000e+01,1.269362646502759873e+00,1.272698602366559184e+00
9.000000000000000000e+01,1.259300008818023064e+00,1.262606712908235007e+00
9.500000000000000000e+01,1.249245824308203190e+00,1.252521183197824017e+00
1.000000000000000000e+02,1.239201282150749428e+00,1.242443162104921228e+00
1.050000000000000000e+02,1.229167559386443731e+00,1.232373815063670053e+00
1.100000000000000000e+02,1.219145820812455927e+00,1.222314294278276536e+00
1.150000000000000000e+02,1.209137218879841047e+00,1.212265775752666030e+00
1.200000000000000000e+02,1.199142893595475323e+00,1.202229320767378429e+00
1.250000000000000000e+02,1.189163972428427973e+00,1.192205904854147569e+00
1.300000000000000000e+02,1.179201570220760553e+00,1.182197062172345214e+00
1.350000000000000000e+02,1.169256789102750549e+00,1.172203494856660422e+00
1.400000000000000000e+02,1.159330718412525218e+00,1.162226389256374670e+00
1.450000000000000000e+02,1.149424434620100577e+00,1.152266803156875019e+00
1.500000000000000000e+02,1.139539001255812201e+00,1.142325780380832656e+00
1.550000000000000000e+02,1.129675468843126307e+00,1.132404350884496314e+00
1.600000000000000000e+02,1.119834874835814453e+00,1.122503530710543540e+00
1.650000000000000000e+02,1.110018243559480533e+00,1.112624321876877653e+00
1.700000000000000000e+02,1.100226586157419861e+00,1.102767712260747546e+00
1.750000000000000000e+02,1.090460900540796807e+00,1.092934675504671160e+00
1.800000000000000000e+02,1.080722171343117211e+00,1.083126173718616414e+00
1.850000000000000000e+02,1.071011369878977826e+00,1.073343144772201496e+00
1.900000000000000000e+02,1.061329454107071690e+00,1.063586524011559620e+00
1.950000000000000000e+02,1.051677368597423223e+00,1.053857181398618170e+00
2.000000000000000000e+02,1.042056044502834622e+00,1.044156158118855426e+00
