x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009569732392030517e+01,8.950864328093483380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103571195388329329e+01,8.011797221993640505e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275948676741816712e+01,7.171250995826135011e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.521005527013969072e+01,6.418889472634501203e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.833390085459478769e+01,5.745460880657895331e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.208080902072136098e+01,5.142684084513732046e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.640371163873495419e+01,4.603146752272806452e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125852605803124362e+01,4.120214206189803008e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.660399184821856977e+01,3.687947836228831733e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240150785700387104e+01,3.301032073117020360e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861497209604262437e+01,2.954709022915561079e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521062673131874732e+01,2.644719959311084878e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215691016595997098e+01,2.367252954159443945e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.942431786807455296e+01,2.118896002295968373e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.698527322156422414e+01,1.896595064189087054e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.481400926906943027e+01,1.697616510488827046e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.288646178429557665e+01,1.519513506651697909e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.118017366695828230e+01,1.360095924274492241e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.674210214647519734e+00,1.217403409137388692e+01,3.049746894603426739e+00
