x, current_density, J_max, J_min
0.000000000000000000e+00,1.646865511401493530e+11,1.763993691015261536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507474787534980164e+11,1.578926820389046326e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378013664963377075e+11,1.413275975329038086e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257901013294963684e+11,1.265004151332421417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146576536858618164e+11,1.132288053305153961e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043502680284639587e+11,1.013495674545551605e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.481661153029014587e+10,9.071662279966819763e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.600787848818269348e+10,8.119921829826622009e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.787785001592445374e+10,7.268031865350267029e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038290998970080566e+10,6.505516715901044464e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348201947735538483e+10,5.822999750817453766e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713665291196540070e+10,5.212088075208917999e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.131070019835752869e+10,4.665269322726892853e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.597033973554837036e+10,4.175819276174499512e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.108388802172009277e+10,3.737719179967547607e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.662163209439486694e+10,3.345581727640234756e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255565152846220398e+10,2.994584814265634537e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.885963699490260696e+10,2.680412239146072006e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550871246027126312e+10,2.399200629595775223e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247926786884991837e+10,2.147491933138824844e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974880857241597366e+10,1.922190893920082855e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.729582680478698730e+10,1.720526990417539215e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.509969915155853271e+10,1.540020366405039024e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314061229342108154e+10,1.378451336219232178e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.139951741776211929e+10,1.233833089337751961e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.858111750516670227e+09,1.104387258617466927e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.498843845076656342e+09,9.885220517560033798e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.304937760305666924e+09,8.848126770596590042e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.260430222560650826e+09,7.919838228138201714e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.350214393178409576e+09,7.088939748051333427e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.560083980251955986e+09,6.345213791483670235e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.876772091089770317e+09,5.679514778031797409e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.287980303416474819e+09,5.083656622756458282e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.782394780295594692e+09,4.550312072090698242e+09,6.812576411488422155e+08
