x, o_total, cc
0.000000000000000000e+00,1.869111846738988225e+00,4.253619907286450008e+00
5.000000000000000000e+00,1.270580743461287576e-01,1.223935795212401922e-01
1.000000000000000000e+01,4.422192668144612690e-03,2.921127083658007340e-06
1.500000000000000000e+01,1.032345271962832595e-04,5.779645740761208263e-14
2.000000000000000000e+01,1.811932322147648118e-06,9.479765488694095558e-25
2.500000000000000000e+01,2.547336217846657838e-08,1.288953816072062991e-38
3.000000000000000000e+01,2.986465465130959533e-10,1.452847087272452798e-55
3.500000000000000000e+01,3.002444877525895627e-12,1.357516229645318110e-75
4.000000000000000000e+01,2.641980634919539454e-14,1.051508130646940856e-98
4.500000000000000000e+01,2.066912651538862828e-16,6.751848311794377598e-125
5.000000000000000000e+01,1.455536078618828286e-18,3.593975662906941512e-154
5.500000000000000000e+01,9.319241788095923451e-21,1.585878776806512581e-186
6.000000000000000000e+01,5.470004572800420676e-23,5.801058356928881036e-222
6.500000000000000000e+01,2.963893729262445679e-25,1.759085172931774863e-260
7.000000000000000000e+01,1.491340634668135189e-27,4.421899667588225671e-302
7.500000000000000000e+01,7.004019423098073772e-30,0.000000000000000000e+00
8.000000000000000000e+01,3.083934699047546403e-32,0.000000000000000000e+00
8.500000000000000000e+01,1.278048885436277838e-34,0.000000000000000000e+00
9.000000000000000000e+01,5.002389099705275314e-37,0.000000000000000000e+00
9.500000000000000000e+01,1.854966144169366707e-39,0.000000000000000000e+00
1.000000000000000000e+02,6.534710589222624590e-42,0.000000000000000000e+00
1.050000000000000000e+02,2.192474553741741154e-44,0.000000000000000000e+00
1.100000000000000000e+02,7.021753658123786708e-47,0.000000000000000000e+00
1.150000000000000000e+02,2.151081693519710008e-49,0.000000000000000000e+00
1.200000000000000000e+02,6.315236391817962868e-52,0.000000000000000000e+00
1.250000000000000000e+02,1.779909023948179503e-54,0.000000000000000000e+00
1.300000000000000000e+02,4.823657319567343001e-57,0.000000000000000000e+00
1.350000000000000000e+02,1.258832840128738761e-59,0.000000000000000000e+00
1.400000000000000000e+02,3.167878103188361348e-62,0.000000000000000000e+00
1.450000000000000000e+02,7.697180035626744609e-65,0.000000000000000000e+00
1.500000000000000000e+02,1.807898581066446527e-67,0.000000000000000000e+00
1.550000000000000000e+02,4.109399005908887756e-70,0.000000000000000000e+00
1.600000000000000000e+02,9.048911571487639403e-73,0.000000000000000000e+00
1.650000000000000000e+02,1.932201034280372296e-75,0.000000000000000000e+00
1.700000000000000000e+02,4.004469956698829889e-78,0.000000000000000000e+00
1.750000000000000000e+02,8.062138330916793943e-81,0.000000000000000000e+00
1.800000000000000000e+02,1.578056238966482723e-83,0.000000000000000000e+00
1.850000000000000000e+02,3.005362458336299245e-86,0.000000000000000000e+00
1.900000000000000000e+02,5.573020496107825020e-89,0.000000000000000000e+00
