x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.541366580811695997e+01,9.529221682723540710e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.242244556464530092e+01,9.080606587848848221e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.865543540384453536e+01,8.653111318921146733e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.713461909088545099e+01,8.245741600328389609e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.754706862550574442e+01,7.857549964798481312e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.956836977039022685e+01,7.487633549764129270e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.292854704919630393e+01,7.135131997470057286e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.740292857813235017e+01,6.799225453938619523e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.280454383657813722e+01,6.479132662139771526e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.897779713987992167e+01,6.174109144930460502e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.579320274342644659e+01,5.883445473537305759e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.314300342956194534e+01,5.606465617555335967e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.093752432332798463e+01,5.342525372625234326e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.102138560986325899e+00,5.091010862132105075e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.574742138556048054e+00,4.851337109441032425e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.303652496737996103e+00,4.622946677348684119e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.245859736580545274e+00,4.405308371586582439e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.365571292217870436e+00,4.197916005360639247e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.633000816727840476e+00,4.000287222053480463e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.023360300603344264e+00,3.811962373351394717e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.516021319119098987e+00,3.632503450186640492e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.093817027695481059e+00,3.461493064008661236e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.742461286855262470e+00,3.298533476014847565e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.450065261686690476e+00,3.143245672083013886e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.206735138974224242e+00,2.995268481254038662e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.004237349939203661e+00,2.854257735714439548e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.357199707221387719e-01,2.719885470325143473e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.954808736262350077e-01,2.591839159834707829e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.787747840487231787e-01,2.469820992002886584e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.816527144794940929e-01,2.353547174943967235e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.008283424903588688e-01,2.242747277078878554e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.335668113428820192e-01,2.137163598160923428e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.775921905575679527e-01,2.036550569912252939e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.310104651848586266e-01,1.940674184877082808e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.922454479635571367e-01,1.849311452163253477e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.599854458244307776e-01,1.762249878806303016e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.331388760918481851e-01,1.679286975549795713e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.107973305675136466e-01,1.600229785892435075e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.220483769457424317e-02,1.524894437306624440e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.673228272500935698e-02,1.453105713584679748e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.385612034472719356e-02,1.384696647318059703e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.314065945481467185e-02,1.319508131561784658e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.422332067854425203e-02,1.257388549780858433e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.680236775195246807e-02,1.198193423218006792e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.062669766467965987e-02,1.141785074862577432e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.548734407975506572e-02,1.088032309239059181e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.121040653328368566e-02,1.036810107270461145e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.765116615914915851e-02,9.879993355068597438e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.468918883233011688e-02,9.414864690428418115e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.222425003574113475e-02,8.971633274793875401e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.017294356019337633e-02,8.549268233160981723e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.465859285952141364e-03,8.146787221885718466e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.045234550399857680e-03,7.763254143932848628e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.862999631060544781e-03,7.397776971685828151e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.879151208935280509e-03,7.049505672254148259e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.060398774977985216e-03,6.717630230452684259e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.379038178126160096e-03,6.401378764854885439e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.812014199097000004e-03,6.100015732538122570e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.340140430229821055e-03,5.812840218345700194e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.947450064425264695e-03,5.539184304686727955e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.620655625806826641e-03,5.278411518082270604e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.348699360994636172e-03,5.029915348844724576e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.122379077567311253e-03,4.793117840447509437e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.340367691965254437e-04,4.567468245304144858e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.772994914534680491e-04,4.352441743830349985e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.468637202939648981e-04,4.147538223809922542e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.383158965537516343e-04,3.952281117225421525e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.479830842125110931e-04,3.766216291848330400e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.728086891458065816e-04,3.588910995010775373e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.102490330565323010e-04,3.419952847102161186e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.581872829548452096e-04,3.258948882449801854e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.148618238157688320e-04,3.105524635352829854e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.788066507579014728e-04,2.959323269143631308e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.488017637915615195e-04,2.820004746251180361e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.238318866419526481e-04,2.687245037336005282e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.030521128149088111e-04,2.560735367657349215e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.575931647009939728e-05,2.440181498919744563e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.136836073053948605e-05,2.325303044928686891e+00,5.991064729193688876e-05
3.950000000000000000e+02,5.939229838824888644e-05,2.215832819463751324e+00,4.985726171260406955e-05
4.000000000000000000e+02,4.942589505673414165e-05,2.111516214852441564e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.113191724270166990e-05,2.012110609799423244e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.422972136606661241e-05,1.917384805093874656e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.848575761457984896e-05,1.827118485882520904e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.370566731171254148e-05,1.741101709257672159e+00,1.989988076836544766e-05
4.250000000000000000e+02,1.972770639619462354e-05,1.659134415968522402e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.641727248328378881e-05,1.581025965120010035e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.366235031977044480e-05,1.506594690777051104e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.136972152044075602e-05,1.435667479442885641e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.461810334734973229e-06,1.368079367428819637e+00,7.942779867813124018e-06
4.500000000000000000e+02,7.874058713711311347e-06,1.303673157178941278e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.552741857376247447e-06,1.242299051657422160e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.453150326989673462e-06,1.183814305948079681e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.538077210423540965e-06,1.128082895255876128e+00,3.809519210736834095e-06
4.700000000000000000e+02,3.776559150742170504e-06,1.074975198538185239e+00,3.170257790128418180e-06
4.750000000000000000e+02,3.142828638149880066e-06,1.024367697030011737e+00,2.638268479534977024e-06
4.800000000000000000e+02,2.615442113976667278e-06,9.761426869619964641e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.176554384329915269e-06,9.301880058030274068e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.811314791724745848e-06,8.863967713907578982e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.507364712934072636e-06,8.446671333432957951e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.254419379877787340e-06,8.049020361738870033e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.043919873611765585e-06,7.670089935576530626e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.687435159266880591e-07,7.308998732253547681e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.229628590683797569e-07,6.964906919838937949e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.016451185074902245e-07,6.637014203868042417e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.006852621590278258e-07,6.324557966004351606e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.166671082865829331e-07,6.026811490329055943e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.467477320567915835e-07,5.743082273133101046e-01,2.910796966874772903e-07
5.400000000000000000e+02,2.885612694050998419e-07,5.472710412280513692e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.401388632213022168e-07,5.215067072397036041e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.998420430714953189e-07,4.969553022314341373e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.663072842240667962e-07,4.735597241368215693e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.383998700217932579e-07,4.512655591309178704e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.151754964397247104e-07,4.300209550736703856e-01,9.668483850536493960e-08
5.700000000000000000e+02,9.584831964111106341e-08,4.097765009113505941e-01,8.046051102591896460e-08
5.750000000000000000e+02,7.976436535554626115e-08,3.904851117555023787e-01,6.695872832422244435e-08
5.800000000000000000e+02,6.637940033164822990e-08,3.721019193721261109e-01,5.572263016515939082e-08
5.850000000000000000e+02,5.524051709994413691e-08,3.545841678263910723e-01,4.637202035092859523e-08
5.900000000000000000e+02,4.597080892902175303e-08,3.378911140401728574e-01,3.859050201064352287e-08
5.950000000000000000e+02,3.825661642097096730e-08,3.219839330311227710e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.183691420877664926e-08,3.068256276128779048e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.649447863301923942e-08,2.923809423463894497e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.204853753829020800e-08,2.786162815422358330e-01,1.850879178425491844e-08
