x, current_density, J_max, J_min
0.000000000000000000e+00,1.260849801255867462e+11,1.369130427471686859e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182791588807407379e+11,1.256274772457887268e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.108280313910708160e+11,1.152721663507659607e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037220541025426025e+11,1.057704303748891296e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.695181705592120361e+10,9.705191023864997864e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.050802722716958618e+10,8.905204647070384216e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.438149298533950806e+10,8.171160115364990234e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.856310956404290771e+10,7.497621927520411682e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.304384561432670593e+10,6.879602623662933350e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.781473098433411407e+10,6.312525853802604675e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.286684582600126648e+10,5.792192490575842285e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819131110741587067e+10,5.314749535270938110e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.377928069159055328e+10,4.876661586889780426e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.962193504077518463e+10,4.474684662978005981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.571047665837191010e+10,4.105842178370357513e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203612734208287048e+10,3.767402903977082062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.859012732860034943e+10,3.456860742399113464e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.536373636733045197e+10,3.171916170613232040e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.234823675979121017e+10,2.910459212312725449e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.953493837416389084e+10,2.670553813816062546e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.691518560586240387e+10,2.450423507849252319e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.448036624106090164e+10,2.248438259044124222e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.222192213717912674e+10,2.063102393745228195e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.013136160560336685e+10,1.893043524747175598e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.820027334990160370e+10,1.737002388951592255e+10,3.558702576742664337e+09
