x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232495171621502550e+01,9.175712899594195449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512916908935898164e+01,8.419370721577929828e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.839066179439369364e+01,7.725372853644830684e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.208803968173313592e+01,7.088580334736369082e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.620050008951021425e+01,6.504277801725022812e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.070782098956777162e+01,5.968138572783247042e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.559035507873018389e+01,5.476192608885291691e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.082902474934426351e+01,5.024797116201116154e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.640531786693632910e+01,4.610609571697029452e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.230128427454273066e+01,4.230562972201290250e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.849953293782003527e+01,3.881843123657293404e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.498322963762444715e+01,3.561867802394325366e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.173609510992558214e+01,3.268267634107883879e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.874240352691429123e+01,2.998868548960989955e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.598698120816058577e+01,2.751675682888868479e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.345520544519917294e+01,2.524858605898305086e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.113300331941418264e+01,2.316737767979249796e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.900685039098593165e+01,2.125772062262426587e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.706376913452195154e+01,1.950547413329829638e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.529132699852402411e+01,1.789766306176061050e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.367763396727320568e+01,1.642238178283873751e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.221133950817959679e+01,1.506870603668540909e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.088162879397119909e+01,1.382661203610072498e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.678218097066032755e+00,1.268690224173337810e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.591349264142547071e+00,1.164113725553634282e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.611783191429227990e+00,1.068157332815714256e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.730792235574581284e+00,9.801105017513277673e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.940151511458009459e+00,8.993212573947396038e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.232129045937733203e+00,8.251913662356184176e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.599474775668004334e+00,7.571719063801920946e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.035408396890603377e+00,6.947592028583056134e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.533606095342660236e+00,6.374910979778733555e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.088186204470972474e+00,5.849435291092040856e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.693693859619255004e+00,5.367273885581475668e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.345084734129122772e+00,4.924856422758499441e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.037707959907711253e+00,4.518906860695450334e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.767288349541761949e+00,4.146419197374793697e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.529908048983639635e+00,3.804635211647689808e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.321987758943233837e+00,3.491024038976600519e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.140267669118445681e+00,3.203263430723101379e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.817882521656122741e-01,2.939222558208431479e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.438710638418996934e-01,2.696946234213136506e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.240996921223127325e-01,2.474640435078145906e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.203009915289106058e-01,2.270659016200392788e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.305267296980408220e-01,2.083491522552981756e+00,2.570978639366671911e-02
