x, ell
0.000000000000000000e+00,7.388542967575054021e+00
5.000000000000000000e+00,7.494090561110548165e+00
1.000000000000000000e+01,7.601967925037070195e+00
1.500000000000000000e+01,7.712233747771561454e+00
2.000000000000000000e+01,7.824948418413608664e+00
2.500000000000000000e+01,7.940174080790598943e+00
3.000000000000000000e+01,8.057974689373031296e+00
3.500000000000000000e+01,8.178416067129203881e+00
4.000000000000000000e+01,8.301565965391279889e+00
4.500000000000000000e+01,8.427494125807575287e+00
5.000000000000000000e+01,8.556272344458788481e+00
5.500000000000000000e+01,8.687974538219069842e+00
6.000000000000000000e+01,8.822676813446031829e+00
6.500000000000000000e+01,8.960457537086996993e+00
7.000000000000000000e+01,9.101397410292529244e+00
7.500000000000000000e+01,9.245579544631603142e+00
8.000000000000000000e+01,9.393089541006817811e+00
8.500000000000000000e+01,9.544015571371843976e+00
9.000000000000000000e+01,9.698448463357420835e+00
9.500000000000000000e+01,9.856481787916548498e+00
1.000000000000000000e+02,1.001821195010386312e+01
1.050000000000000000e+02,1.018373828310901885e+01
1.100000000000000000e+02,1.035316314566841989e+01
1.150000000000000000e+02,1.052659202298508667e+01
1.200000000000000000e+02,1.070413363129134510e+01
1.250000000000000000e+02,1.088590002619469388e+01
1.300000000000000000e+02,1.107200671495282762e+01
1.350000000000000000e+02,1.126257277282985392e+01
1.400000000000000000e+02,1.145772096369178605e+01
1.450000000000000000e+02,1.165757786500596005e+01
1.500000000000000000e+02,1.186227399741576960e+01
1.550000000000000000e+02,1.207194395906906337e+01
1.600000000000000000e+02,1.228672656488595649e+01
1.650000000000000000e+02,1.250676499095938610e+01
1.700000000000000000e+02,1.273220692428969336e+01
1.750000000000000000e+02,1.296320471806284047e+01
1.800000000000000000e+02,1.319991555269054651e+01
1.850000000000000000e+02,1.344250160283954720e+01
1.900000000000000000e+02,1.369113021068664082e+01
1.950000000000000000e+02,1.394597406564602693e+01
2.000000000000000000e+02,1.420721139082553286e+01
2.050000000000000000e+02,1.447502613647903758e+01
2.100000000000000000e+02,1.474960818073356528e+01
2.150000000000000000e+02,1.503115353788089337e+01
2.200000000000000000e+02,1.531986457453572470e+01
2.250000000000000000e+02,1.561595023397495829e+01
2.300000000000000000e+02,1.591962626898569155e+01
2.350000000000000000e+02,1.623111548356321521e+01
2.400000000000000000e+02,1.655064798381435409e+01
2.450000000000000000e+02,1.687846143843644597e+01
2.500000000000000000e+02,1.721480134915753624e+01
2.550000000000000000e+02,1.755992133153937473e+01
2.600000000000000000e+02,1.791408340656147402e+01
2.650000000000000000e+02,1.827755830342205101e+01
2.700000000000000000e+02,1.865062577400928845e+01
2.750000000000000000e+02,1.903357491951557989e+01
2.800000000000000000e+02,1.942670452968669537e+01
2.850000000000000000e+02,1.983032343521819385e+01
2.900000000000000000e+02,2.024475087383244087e+01
2.950000000000000000e+02,2.067031687059149903e+01
3.000000000000000000e+02,2.110736263302407067e+01
3.050000000000000000e+02,2.155624096166791404e+01
3.100000000000000000e+02,2.201731667665401915e+01
3.150000000000000000e+02,2.249096706098400844e+01
3.200000000000000000e+02,2.297758232117839228e+01
3.250000000000000000e+02,2.347756606600089313e+01
3.300000000000000000e+02,2.399133580399163179e+01
3.350000000000000000e+02,2.451932346057176204e+01
3.400000000000000000e+02,2.506197591551132575e+01
3.450000000000000000e+02,2.561975556158392564e+01
3.500000000000000000e+02,2.619314088526297368e+01
3.550000000000000000e+02,2.678262707034762613e+01
3.600000000000000000e+02,2.738872662543986536e+01
3.650000000000000000e+02,2.801197003622905157e+01
3.700000000000000000e+02,2.865290644357542149e+01
3.750000000000000000e+02,2.931210434842040868e+01
3.800000000000000000e+02,2.999015234458847701e+01
3.850000000000000000e+02,3.068765988058243011e+01
3.900000000000000000e+02,3.140525805151265004e+01
3.950000000000000000e+02,3.214360042233877124e+01
4.000000000000000000e+02,3.290336388364099207e+01
4.050000000000000000e+02,3.368524954117725656e+01
4.100000000000000000e+02,3.448998364052094701e+01
4.150000000000000000e+02,3.531831852811199468e+01
4.200000000000000000e+02,3.617103365009227645e+01
4.250000000000000000e+02,3.704893659033243125e+01
4.300000000000000000e+02,3.795286414909308093e+01
4.350000000000000000e+02,3.888368346379664331e+01
4.400000000000000000e+02,3.984229317341770837e+01
4.450000000000000000e+02,4.082962462802829862e+01
4.500000000000000000e+02,4.184664314505955929e+01
4.550000000000000000e+02,4.289434931386240635e+01
4.600000000000000000e+02,4.397378035016531328e+01
4.650000000000000000e+02,4.508601150203801211e+01
4.700000000000000000e+02,4.623215750897160348e+01
4.750000000000000000e+02,4.741337411568112969e+01
4.800000000000000000e+02,4.863085964222074153e+01
4.850000000000000000e+02,4.988585661197491561e+01
4.900000000000000000e+02,5.117965343904963049e+01
4.950000000000000000e+02,5.251358617653237815e+01
5.000000000000000000e+02,5.388904032701645264e+01
5.050000000000000000e+02,5.530745271669344731e+01
5.100000000000000000e+02,5.677031343420048159e+01
5.150000000000000000e+02,5.827916783526747224e+01
5.200000000000000000e+02,5.983561861403583038e+01
5.250000000000000000e+02,6.144132794171366641e+01
5.300000000000000000e+02,6.309801967298552228e+01
5.350000000000000000e+02,6.480748162030373294e+01
5.400000000000000000e+02,6.657156789584674073e+01
5.450000000000000000e+02,6.839220132053013401e+01
5.500000000000000000e+02,7.027137589899314207e+01
5.550000000000000000e+02,7.221115935894425775e+01
5.600000000000000000e+02,7.421369575263084073e+01
5.650000000000000000e+02,7.628120811748236463e+01
5.700000000000000000e+02,7.841600119215877385e+01
5.750000000000000000e+02,8.062046418329695996e+01
5.800000000000000000e+02,8.289707357717780667e+01
5.850000000000000000e+02,8.524839598931608009e+01
5.900000000000000000e+02,8.767709104358604577e+01
5.950000000000000000e+02,9.018591427092125912e+01
6.000000000000000000e+02,9.277772001583859662e+01
6.050000000000000000e+02,9.545546433701693445e+01
6.100000000000000000e+02,9.822220788587586071e+01
6.150000000000000000e+02,1.010811187445242183e+02
6.200000000000000000e+02,1.040354752015470154e+02
6.250000000000000000e+02,1.070886684408357326e+02
6.300000000000000000e+02,1.102442051150032398e+02
