x, o_total, cc
0.000000000000000000e+00,1.112834053791905475e+00,1.120727208975375477e+00
5.000000000000000000e+00,1.097160776904699153e+00,1.105002480455390623e+00
1.000000000000000000e+01,1.081591280481774220e+00,1.089380690410651553e+00
1.500000000000000000e+01,1.066127206608334488e+00,1.073863504185498918e+00
2.000000000000000000e+01,1.050770149854758362e+00,1.058452541482260978e+00
2.500000000000000000e+01,1.035521657152829178e+00,1.043149394799388618e+00
3.000000000000000000e+01,1.020383227694398709e+00,1.027955517495646065e+00
3.500000000000000000e+01,1.005356312852446532e+00,1.012872453927409655e+00
4.000000000000000000e+01,9.904423161244713114e-01,9.979016144539512023e-01
4.500000000000000000e+01,9.756425930981371675e-01,9.830443689211234570e-01
5.000000000000000000e+01,9.609584514390892007e-01,9.683021023372792024e-01
5.500000000000000000e+01,9.463911509008263723e-01,9.536760049857296861e-01
6.000000000000000000e+01,9.319419033565076171e-01,9.391673070165126314e-01
6.500000000000000000e+01,9.176118728525584078e-01,9.247772944851733179e-01
7.000000000000000000e+01,9.034021756839150097e-01,9.105070609286869399e-01
7.500000000000000000e+01,8.893138804907488870e-01,8.963577349926299398e-01
8.000000000000000000e+01,8.753480083764756392e-01,8.823302520540049487e-01
8.500000000000000000e+01,8.615055330468589512e-01,8.684257138848765489e-01
9.000000000000000000e+01,8.477873809699910668e-01,8.546450397990464909e-01
9.500000000000000000e+01,8.341944315569245205e-01,8.409891323417703068e-01
1.000000000000000000e+02,8.207275173627144316e-01,8.274588464601798643e-01
1.050000000000000000e+02,8.073874243076128998e-01,8.140549909608386647e-01
1.100000000000000000e+02,7.941748919181531585e-01,8.007783285585329258e-01
1.150000000000000000e+02,7.810906135878342704e-01,7.876295788201059800e-01
1.200000000000000000e+02,7.681352368571181533e-01,7.746094036613873079e-01
1.250000000000000000e+02,7.553093637124284054e-01,7.617183879537362534e-01
1.300000000000000000e+02,7.426135509038348514e-01,7.489572499328930322e-01
1.350000000000000000e+02,7.300483102810879643e-01,7.363263841610087068e-01
1.400000000000000000e+02,7.176141091476663236e-01,7.238263259935949767e-01
1.450000000000000000e+02,7.053113706324806165e-01,7.114575203221562560e-01
1.500000000000000000e+02,6.931404740788702501e-01,6.992203682348719918e-01
1.550000000000000000e+02,6.811017554505187643e-01,6.871152272964706764e-01
1.600000000000000000e+02,6.691955077539026853e-01,6.751424118855666734e-01
1.650000000000000000e+02,6.574219814768822445e-01,6.633021966926226920e-01
1.700000000000000000e+02,6.457813850430274005e-01,6.515948025632720686e-01
1.750000000000000000e+02,6.342738852812711547e-01,6.400204230858648202e-01
1.800000000000000000e+02,6.228996079104673900e-01,6.285792053573788785e-01
1.850000000000000000e+02,6.116586380384279042e-01,6.172712521181231704e-01
1.900000000000000000e+02,6.005510206750023228e-01,6.060966279522570499e-01
