x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434186706593729355e+01,9.407259777935750833e+01,8.371029945144179862e+01
1.000000000000000000e+01,8.897065756952474658e+01,8.849653652956781968e+01,7.007414234250057916e+01
1.500000000000000000e+01,8.387351680405478760e+01,8.325099085812253463e+01,5.865927439293680123e+01
2.000000000000000000e+01,7.903809396360782102e+01,7.831636977729129967e+01,4.910385425037031837e+01
2.500000000000000000e+01,7.445252439757811658e+01,7.367424353598556763e+01,4.110498343518452202e+01
3.000000000000000000e+01,7.010541276722733528e+01,6.930727478859199664e+01,3.440910472305851187e+01
3.500000000000000000e+01,6.598581674779565276e+01,6.519915384370621325e+01,2.880396460223248312e+01
4.000000000000000000e+01,6.208323125749306826e+01,6.133453775093425975e+01,2.411188502241611076e+01
4.500000000000000000e+01,5.838757319530192547e+01,5.769899299826458616e+01,2.018413115565187255e+01
5.000000000000000000e+01,5.488916667075527300e+01,5.427894160599709750e+01,1.689619663206794087e+01
5.500000000000000000e+01,5.157872870832740375e+01,5.106161041590199545e+01,1.414385679660849782e+01
6.000000000000000000e+01,4.844735541108864396e+01,4.803498338621400876e+01,1.183986487842407875e+01
6.500000000000000000e+01,4.548650856801124576e+01,4.518775671429431640e+01,9.911186344374879553e+00
7.000000000000000000e+01,4.268800269008264081e+01,4.250929661935270332e+01,8.296683768066619891e+00
7.500000000000000000e+01,4.004399246102899923e+01,3.998959962755769482e+01,6.945178826787731907e+00
8.000000000000000000e+01,3.754696058891696708e+01,3.761925521120780047e+01,5.813829993342143787e+00
8.500000000000000000e+01,3.518970604538392877e+01,3.538941064242951740e+01,4.866774497024445978e+00
9.000000000000000000e+01,3.296533267993147831e+01,3.329173793013785598e+01,4.073991505085565734e+00
9.500000000000000000e+01,3.086723819699052029e+01,3.131840271677639365e+01,3.410350488533427704e+00
