x, current_density, J_max, J_min
0.000000000000000000e+00,1.527865513994595642e+11,1.706611178816382446e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394745669825522156e+11,1.533082009612919312e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281543089647087402e+11,1.377197382375558472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184579109928675537e+11,1.237163190311633453e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100519997469628601e+11,1.111367752400124512e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026346545507658386e+11,9.983632642382293701e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.593292699923709106e+10,8.968491349761259460e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.970269403004704285e+10,8.056570185614260864e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.373211797511390686e+10,7.237373670149826050e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.784903518765168762e+10,6.501473509770506287e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.193108663450195312e+10,5.840400084990026855e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.591553958156092834e+10,5.246544971919074249e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.980431471100289917e+10,4.713073375420362854e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.365991471310871887e+10,4.233845466108953094e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.759050068652573395e+10,3.803345715849915314e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172657068154991150e+10,3.416619418461706543e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619533155695452118e+10,3.069215665029555130e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109968019977301025e+10,2.757136117520546722e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650632421323624420e+10,2.476788991125872040e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244368572635429001e+10,2.224947715703992462e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.890711239740528870e+10,1.998713800551138687e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.586785976359791946e+10,1.795483475102501678e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.320906096176682091e+10,1.612917721625385094e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.099249698396662903e+10,1.448915355004705048e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.147886461557247162e+09,1.301588839790802956e+10,3.558702576742664337e+09
