x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082919104590590109e+01,8.983194465397713202e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243089298865669434e+01,8.069778280315212271e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.469099286692836870e+01,7.249238758471429378e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.751811711834521645e+01,6.512132149344714094e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.084082900419576134e+01,5.849974948193194990e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.460574136943711210e+01,5.255146257732439352e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.877571838496400147e+01,4.720800077731755806e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.332797714865006355e+01,4.240786513052900375e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825184635934283506e+01,3.809580993299008611e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354596333459895163e+01,3.422220689448798225e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921482333844751977e+01,3.074247395682599304e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526483726371261795e+01,2.761656219015926084e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170034129456814753e+01,2.480849486199504383e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852020470233975047e+01,2.228595337391215025e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.571566359815555458e+01,2.001990530046391470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.326972997345566085e+01,1.798427024929137730e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.115809860424214861e+01,1.615561969676510756e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.351101069651063469e+00,1.451290734450506292e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.816092247003633808e+00,1.303722689339877405e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.519720855562153972e+00,1.171159444729140731e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.429177179264803144e+00,1.052075304198907624e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.518206765431258987e+00,9.450997049861245003e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.760023092102699138e+00,8.490014439080365349e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.129067434737511810e+00,7.626745072029341266e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.603990127532306520e+00,6.851253412005325671e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.167024113641432326e+00,6.154614173176345737e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.803383760733342056e+00,5.528809597713607360e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.500764559103151763e+00,4.966637177841862538e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.248926773603910245e+00,4.461626760762755772e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.039348961410660133e+00,4.007966082395431506e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.649396317032341797e-01,3.600433872887639275e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.197972906762418743e-01,3.234339763995469852e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.990107525133422373e-01,2.905470306713985984e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.984929594411002252e-01,2.610040477865047670e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.148426878310212951e-01,2.344650117522129484e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.452294608929290520e-01,2.106244795901889955e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.872977737452490077e-01,1.892080659331859316e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.390873901248211364e-01,1.699692850699602298e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.989670138113660003e-01,1.526867140928072741e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.655790904087438564e-01,1.371614444978269232e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.377938717346707531e-01,1.232147929078834414e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.146711884981953117e-01,1.106862445705223852e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.542863776198441672e-02,9.943160596215743219e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.941510875029141048e-02,8.932134523648596058e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.608875119388737951e-02,8.023910141702790266e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.499864072592581393e-02,7.208034517579309242e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.576952094050485559e-02,6.475117578471412116e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.808910583011061030e-02,5.816724039372384025e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.169751295459804358e-02,5.225276319723581864e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.637846979102397710e-02,4.693967331551461286e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.195199571375084160e-02,4.216682135355079852e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.826831198451421556e-02,3.787927562066315534e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.520277368468898188e-02,3.402768991088158113e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.265165210140204582e-02,3.056773556777009904e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.052862485587876054e-02,2.745959129721332048e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.761855010503728780e-03,2.466748485632098697e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.291560320173140486e-03,2.215928134365846014e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.067990378633007428e-03,1.990611335235436541e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.049743212478401827e-03,1.788204872944492430e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.202364361314257259e-03,1.606379211763218351e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.497181041127840964e-03,1.443041684444128503e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.910331942421808503e-03,1.296312407303668590e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.421959834355598071e-03,1.164502644271670218e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.015539655023015214e-03,1.046095370896226867e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.677319352429130182e-03,9.397278146113162423e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.395854555886555728e-03,8.441757703196664520e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.161621332495561950e-03,7.583395107758476861e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.666939255374050943e-04,6.812311296094004931e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.044765704011067053e-04,6.119631713163797837e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.694803134965718761e-04,5.497384173596536056e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.571372823648802590e-04,4.938407108241738008e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.636461224374964062e-04,4.436267140263794317e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.858433704864003733e-04,3.985185042144345768e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.210964124225691219e-04,3.579969221417683700e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.672144034525047421e-04,3.215955969613352311e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.223741363965004944e-04,2.888955786719340016e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.850583497714803770e-04,2.595205163403587270e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.540043881680606128e-04,2.331323266045867010e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.281614777409620333e-04,2.094273026059615544e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.066551711424151686e-04,1.881326185673045520e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.875775882055759515e-05,1.690031897874589087e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.386364548915482376e-05,1.518188519133260340e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.146885858145320907e-05,1.363818270250825339e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.115399531507427229e-05,1.225144473712549802e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.257003134728889430e-05,1.100571105556717028e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.542651082769418666e-05,9.886644264213741151e-03,1.378158903352218293e-05
4.350000000000000000e+02,2.948171823473851364e-05,8.881364803564092969e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.453449944026290207e-05,7.978302714855514677e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.041745525113289116e-05,7.167064479135760481e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.699127711763773635e-05,6.438313396212090242e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.414003334584687315e-05,5.783662126734840682e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.176724631335062711e-05,5.195576160661478406e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.792627953012624311e-06,4.667287101100649552e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.149363043189104491e-06,4.192714765502948519e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.781848379041454923e-06,3.766397207645735563e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.643811325198857469e-06,3.383427855021257404e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.696744087184188807e-06,3.039399038129941399e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.908600721998878547e-06,2.730351261746402115e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.252712798574131054e-06,2.452727634311194314e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.706887017253899072e-06,2.203332930967234413e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.252654254439371995e-06,1.979296819089338202e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.874644622290694184e-06,1.778040823062267259e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.560067397363781063e-06,1.597248648098415326e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.298278220510535667e-06,1.434839521546166317e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.080418923374956068e-06,1.288944244868742454e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.991177942795644537e-07,1.157883680671112098e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.482401413933711175e-07,1.040149427177906741e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.226807129771570106e-07,9.343864577411173031e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.181909508245484197e-07,8.393775255722577900e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.312352316689127188e-07,7.540291542099933266e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.588712321907864479e-07,6.773590524847730287e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.986503695343291943e-07,6.084848091368252063e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.485349485343295242e-07,5.466137369716512866e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.068292121629394467e-07,4.910337496674098412e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.721219621474445658e-07,4.411051662335769923e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.432388082112499324e-07,3.962533487967806857e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.192024301942426367e-07,3.559620889806550158e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.919950844086810590e-08,3.197676667622427926e-04,3.859050201064352287e-08
