x, current_density, J_max, J_min
0.000000000000000000e+00,8.943291688080578613e+10,9.389043485701681519e+10,2.735372631842782898e+11
5.000000000000000000e+00,8.502314898688406372e+10,8.851175922164558411e+10,2.303429595906836853e+11
1.000000000000000000e+01,8.080754843047761536e+10,8.344121030476905823e+10,1.939694739040032043e+11
1.500000000000000000e+01,7.677851599214221191e+10,7.866113653542697144e+10,1.633397299116647949e+11
2.000000000000000000e+01,7.292872066182012939e+10,7.415489754337173462e+10,1.375467326411353149e+11
2.500000000000000000e+01,6.925109060488378906e+10,6.990680623069021606e+10,1.158267108099391022e+11
3.000000000000000000e+01,6.573880445924306488e+10,6.590207416195243073e+10,9.753650035476789856e+10
3.500000000000000000e+01,6.238528293936476898e+10,6.212676008277994537e+10,8.213449933035047913e+10
4.000000000000000000e+01,5.918418071929415131e+10,5.856772138761695099e+10,6.916463022263410950e+10
4.500000000000000000e+01,5.612937861810739899e+10,5.521256836775378418e+10,5.824283477510665894e+10
5.000000000000000000e+01,5.321497603312670898e+10,5.204962108033143616e+10,4.904570141879061890e+10
5.500000000000000000e+01,5.043528365887331390e+10,4.906786868817961884e+10,4.130088854619549561e+10
6.000000000000000000e+01,4.778481643819998932e+10,4.625693112894237518e+10,3.477906004728363037e+10
6.500000000000000000e+01,4.525828676375603485e+10,4.360702298005393982e+10,2.928709430596458435e+10
7.000000000000000000e+01,4.285059790912304688e+10,4.110891939377194214e+10,2.466236556480644989e+10
7.500000000000000000e+01,4.055683768869437408e+10,3.875392398368095398e+10,2.076792832016382980e+10
8.000000000000000000e+01,3.837227232382683563e+10,3.653383855087313843e+10,1.748846215007630539e+10
8.500000000000000000e+01,3.629234052643637085e+10,3.444093454441691589e+10,1.472685689490279007e+10
9.000000000000000000e+01,3.431264777609867477e+10,3.246792615676190567e+10,1.240133707251094627e+10
9.500000000000000000e+01,3.242896078922535324e+10,3.060794496042008209e+10,1.044304037742532349e+10
1.000000000000000000e+02,3.063720217672906876e+10,2.885451599762844086e+10,8.793978559479190826e+09
1.050000000000000000e+02,2.893344527644490051e+10,2.720153523975653839e+10,7.405320300374629021e+09
1.100000000000000000e+02,2.731390915883956146e+10,2.564324833799089050e+10,6.235945241420775414e+09
1.150000000000000000e+02,2.577495379631150055e+10,2.417423059132297516e+10,5.251226344933542252e+09
1.200000000000000000e+02,2.431307539282867050e+10,2.278936806210573578e+10,4.422004533099685669e+09
1.250000000000000000e+02,2.292490186598365784e+10,2.148383977343794250e+10,3.723725241746675968e+09
1.300000000000000000e+02,2.160718847568193817e+10,2.025310092640219498e+10,3.135711321015227318e+09
1.350000000000000000e+02,2.035681359598868561e+10,1.909286707873231888e+10,2.640550752377980232e+09
1.400000000000000000e+02,1.917077462289105606e+10,1.799909922983323669e+10,2.223581051340684414e+09
1.450000000000000000e+02,1.804618401384395981e+10,1.696798976023108864e+10,1.872455088177599669e+09
1.500000000000000000e+02,1.698026545483265305e+10,1.599594917650635338e+10,1.576775469969139814e+09
1.550000000000000000e+02,1.597035014869920349e+10,1.507959361556625938e+10,1.327786657417861700e+09
1.600000000000000000e+02,1.501387322237145805e+10,1.421573306475654602e+10,1.118115699536728144e+09
1.650000000000000000e+02,1.410837024653452682e+10,1.340136025680450249e+10,9.415539089553205967e+08
1.700000000000000000e+02,1.325147386596669197e+10,1.263364020093429565e+10,7.928730129058742523e+08
1.750000000000000000e+02,1.244091053442594910e+10,1.190990031371048546e+10,6.676703358302018642e+08
1.800000000000000000e+02,1.167449735202322960e+10,1.122762111525316620e+10,5.622384292206141949e+08
1.850000000000000000e+02,1.095013900033081245e+10,1.058442745843649673e+10,4.734552882290331721e+08
1.900000000000000000e+02,1.026582477265384102e+10,9.978080260537750244e+09,3.986919041851544380e+08
1.950000000000000000e+02,9.619625695288635254e+09,9.406468708553098679e+09,3.357344155080807805e+08
2.000000000000000000e+02,9.009691737208929062e+09,8.867602911045345306e+09,2.827185517772794962e+08
2.050000000000000000e+02,8.434249104986540794e+09,8.359606970943229675e+09,2.380744297485294938e+08
2.100000000000000000e+02,7.891597619820663452e+09,7.880712455177423477e+09,2.004800666379280686e+08
2.150000000000000000e+02,7.380108174124990463e+09,7.429252238419659615e+09,1.688222341290574372e+08
2.200000000000000000e+02,6.898220264872994423e+09,7.003654699493909836e+09,1.421634939287988842e+08
2.250000000000000000e+02,6.444439601124799728e+09,6.602438250256151199e+09,1.197144387426693887e+08
2.300000000000000000e+02,6.017335783344720840e+09,6.224206177896739006e+09,1.008103166812301427e+08
2.350000000000000000e+02,5.615540052076337814e+09,5.867641782710337639e+09,8.489134690941527486e+07
2.400000000000000000e+02,5.237743103849056244e+09,5.531503794407139778e+09,7.148614365414930880e+07
2.450000000000000000e+02,4.882692972033470154e+09,5.214622051008570671e+09,6.019775772900222987e+07
2.500000000000000000e+02,4.549192970664956093e+09,4.915893425284953117e+09,5.069192224344190210e+07
2.550000000000000000e+02,4.236099699260462761e+09,4.634277984554188728e+09,4.268715443361333758e+07
2.600000000000000000e+02,3.942321106738127708e+09,4.368795370473016739e+09,3.594642051426432282e+07
2.650000000000000000e+02,3.666814612650737762e+09,4.118521386218168736e+09,3.027011673495025933e+07
2.700000000000000000e+02,3.408585284005379200e+09,3.882584779176758289e+09,2.549015879853500798e+07
2.750000000000000000e+02,3.166684066049265385e+09,3.660164207945795059e+09,2.146500462035963684e+07
2.800000000000000000e+02,2.940206065436238766e+09,3.450485383082363129e+09,1.807546304413533211e+07
2.850000000000000000e+02,2.728288884285602570e+09,3.252818371650870800e+09,1.522116440403670445e+07
2.900000000000000000e+02,2.530111003700881004e+09,3.066475056183960915e+09,1.281758842077826150e+07
2.950000000000000000e+02,2.344890215379319191e+09,2.890806739211225510e+09,1.079356142299457267e+07
3.000000000000000000e+02,2.171882100007632256e+09,2.725201885016640663e+09,9.089148782707054168e+06
3.050000000000000000e+02,2.010378551187712908e+09,2.569083990763313293e+09,7.653880156570686027e+06
3.100000000000000000e+02,1.859706343705538988e+09,2.421909579574522495e+09,6.445254979498635046e+06
3.150000000000000000e+02,1.719225744991757154e+09,2.283166308584589481e+09,5.427483955976193771e+06
3.200000000000000000e+02,1.588329168679487467e+09,2.152371185373306751e+09,4.570429282639550045e+06
3.250000000000000000e+02,1.466439869213747501e+09,2.029068886575004101e+09,3.848712220440276898e+06
3.300000000000000000e+02,1.353010676499562025e+09,1.912830172808995724e+09,3.240961590201351326e+06
3.350000000000000000e+02,1.247522769627389193e+09,1.803250394413477898e+09,2.729180938334458973e+06
3.400000000000000000e+02,1.149484488745830774e+09,1.699948082781032324e+09,2.298215633498268668e+06
3.450000000000000000e+02,1.058430184188759446e+09,1.602563622391912222e+09,1.935304114090423333e+06
3.500000000000000000e+02,9.739191019982343912e+08,1.510757998922191620e+09,1.629699998304421781e+06
3.550000000000000000e+02,8.955343050142989159e+08,1.424211619068699598e+09,1.372353866834871704e+06
