x, ell
0.000000000000000000e+00,6.830364624532888840e+00
5.000000000000000000e+00,6.918764628609666900e+00
1.000000000000000000e+01,7.008988163004054250e+00
1.500000000000000000e+01,7.101077626917123631e+00
2.000000000000000000e+01,7.195076562933344633e+00
2.500000000000000000e+01,7.291029690681748221e+00
3.000000000000000000e+01,7.388982941578491115e+00
3.500000000000000000e+01,7.488983494687873943e+00
4.000000000000000000e+01,7.591079813740160276e+00
4.500000000000000000e+01,7.695321685345999363e+00
5.000000000000000000e+01,7.801760258448581453e+00
5.500000000000000000e+01,7.910448085056346557e+00
6.000000000000000000e+01,8.021439162300415759e+00
6.500000000000000000e+01,8.134788975862642602e+00
7.000000000000000000e+01,8.250554544821897096e+00
7.500000000000000000e+01,8.368794467967790141e+00
8.000000000000000000e+01,8.489568971632975192e+00
8.500000000000000000e+01,8.612939959096996390e+00
9.000000000000000000e+01,8.738971061616583214e+00
9.500000000000000000e+01,8.867727691139279500e+00
1.000000000000000000e+02,8.999277094759467133e+00
1.050000000000000000e+02,9.133688410977944372e+00
1.100000000000000000e+02,9.271032727828419695e+00
1.150000000000000000e+02,9.411383142936797341e+00
1.200000000000000000e+02,9.554814825581296134e+00
1.250000000000000000e+02,9.701405080824203608e+00
1.300000000000000000e+02,9.851233415788454906e+00
1.350000000000000000e+02,1.000438160815505739e+01
1.400000000000000000e+02,1.016093377696015665e+01
1.450000000000000000e+02,1.032097645577338874e+01
1.500000000000000000e+02,1.048459866834217991e+01
1.550000000000000000e+02,1.065189200678989323e+01
1.600000000000000000e+02,1.082295071245867213e+01
1.650000000000000000e+02,1.099787175949154339e+01
1.700000000000000000e+02,1.117675494125143842e+01
1.750000000000000000e+02,1.135970295967868182e+01
1.800000000000000000e+02,1.154682151769199727e+01
1.850000000000000000e+02,1.173821941474201758e+01
1.900000000000000000e+02,1.193400864563033714e+01
1.950000000000000000e+02,1.213430450271103567e+01
2.000000000000000000e+02,1.233922568159612254e+01
2.050000000000000000e+02,1.254889439049061295e+01
2.100000000000000000e+02,1.276343646328744619e+01
2.150000000000000000e+02,1.298298147655732215e+01
2.200000000000000000e+02,1.320766287057322153e+01
2.250000000000000000e+02,1.343761807451448931e+01
2.300000000000000000e+02,1.367298863600047731e+01
2.350000000000000000e+02,1.391392035510907554e+01
2.400000000000000000e+02,1.416056342304099580e+01
2.450000000000000000e+02,1.441307256559622019e+01
2.500000000000000000e+02,1.467160719163495664e+01
2.550000000000000000e+02,1.493633154670139263e+01
2.600000000000000000e+02,1.520741487199456543e+01
2.650000000000000000e+02,1.548503156887714027e+01
2.700000000000000000e+02,1.576936136911924358e+01
2.750000000000000000e+02,1.606058951108109767e+01
2.800000000000000000e+02,1.635890692204502628e+01
2.850000000000000000e+02,1.666451040691426400e+01
2.900000000000000000e+02,1.697760284350304971e+01
2.950000000000000000e+02,1.729839338464958232e+01
3.000000000000000000e+02,1.762709766739084571e+01
3.050000000000000000e+02,1.796393802944546891e+01
3.100000000000000000e+02,1.830914373325844835e+01
3.150000000000000000e+02,1.866295119786884626e+01
3.200000000000000000e+02,1.902560423886935226e+01
3.250000000000000000e+02,1.939735431673397770e+01
3.300000000000000000e+02,1.977846079379773059e+01
3.350000000000000000e+02,2.016919120017968581e+01
3.400000000000000000e+02,2.056982150894808115e+01
3.450000000000000000e+02,2.098063642083342373e+01
3.500000000000000000e+02,2.140192965880258669e+01
3.550000000000000000e+02,2.183400427281360834e+01
3.600000000000000000e+02,2.227717295507741113e+01
3.650000000000000000e+02,2.273175836615856937e+01
3.700000000000000000e+02,2.319809347225294616e+01
3.750000000000000000e+02,2.367652189398483031e+01
3.800000000000000000e+02,2.416739826707046035e+01
3.850000000000000000e+02,2.467108861519820451e+01
3.900000000000000000e+02,2.518797073547812815e+01
3.950000000000000000e+02,2.571843459681486266e+01
4.000000000000000000e+02,2.626288275155770080e+01
4.050000000000000000e+02,2.682173076078027663e+01
4.100000000000000000e+02,2.739540763353898356e+01
4.150000000000000000e+02,2.798435628045364965e+01
4.200000000000000000e+02,2.858903398194697232e+01
4.250000000000000000e+02,2.920991287146871329e+01
4.300000000000000000e+02,2.984748043401749484e+01
4.350000000000000000e+02,3.050224002025720438e+01
4.400000000000000000e+02,3.117471137650429469e+01
4.450000000000000000e+02,3.186543119083831854e+01
4.500000000000000000e+02,3.257495365555890032e+01
4.550000000000000000e+02,3.330385104617794667e+01
4.600000000000000000e+02,3.405271431709526553e+01
4.650000000000000000e+02,3.482215371405908400e+01
4.700000000000000000e+02,3.561279940345794870e+01
4.750000000000000000e+02,3.642530211842758803e+01
4.800000000000000000e+02,3.726033382168376562e+01
4.850000000000000000e+02,3.811858838490930168e+01
4.900000000000000000e+02,3.900078228442873041e+01
4.950000000000000000e+02,3.990765531279626543e+01
5.000000000000000000e+02,4.083997130580064550e+01
5.050000000000000000e+02,4.179851888425190509e+01
5.100000000000000000e+02,4.278411220975905138e+01
5.150000000000000000e+02,4.379759175353114387e+01
5.200000000000000000e+02,4.483982507703601783e+01
5.250000000000000000e+02,4.591170762312827947e+01
5.300000000000000000e+02,4.701416351600809662e+01
5.350000000000000000e+02,4.814814636809239090e+01
5.400000000000000000e+02,4.931464009156754003e+01
5.450000000000000000e+02,5.051465971204216032e+01
5.500000000000000000e+02,5.174925218132932514e+01
5.550000000000000000e+02,5.301949718595304262e+01
5.600000000000000000e+02,5.432650794748985135e+01
5.650000000000000000e+02,5.567143201031949218e+01
5.700000000000000000e+02,5.705545201176244063e+01
5.750000000000000000e+02,5.847978642891978751e+01
5.800000000000000000e+02,5.994569029579957231e+01
5.850000000000000000e+02,6.145445588350279564e+01
5.900000000000000000e+02,6.300741333534733712e+01
5.950000000000000000e+02,6.460593124782037933e+01
6.000000000000000000e+02,6.625141718716098183e+01
6.050000000000000000e+02,6.794531813017660227e+01
6.100000000000000000e+02,6.968912081658032776e+01
6.150000000000000000e+02,7.148435199869037149e+01
6.200000000000000000e+02,7.333257857274962532e+01
6.250000000000000000e+02,7.523540757439006654e+01
6.300000000000000000e+02,7.719448601887565076e+01
6.350000000000000000e+02,7.921150056469296885e+01
6.400000000000000000e+02,8.128817697681613197e+01
6.450000000000000000e+02,8.342627936353665064e+01
6.500000000000000000e+02,8.562760915810996210e+01
6.550000000000000000e+02,8.789400381362290204e+01
6.600000000000000000e+02,9.022733517641621859e+01
6.650000000000000000e+02,9.262950750010357126e+01
6.700000000000000000e+02,9.510245505870369698e+01
6.750000000000000000e+02,9.764813931364636801e+01
6.800000000000000000e+02,1.002685455854315819e+02
6.850000000000000000e+02,1.029656791765149251e+02
6.900000000000000000e+02,1.057415608875816844e+02
6.950000000000000000e+02,1.085982218647742883e+02
7.000000000000000000e+02,1.115376977106822380e+02
7.050000000000000000e+02,1.145620217870339275e+02
7.100000000000000000e+02,1.176732176320949037e+02
7.150000000000000000e+02,1.208732904108510979e+02
7.200000000000000000e+02,1.241642173112183514e+02
7.250000000000000000e+02,1.275479367948832703e+02
7.300000000000000000e+02,1.310263366070753932e+02
7.350000000000000000e+02,1.346012404457503919e+02
7.400000000000000000e+02,1.382743931875251633e+02
7.450000000000000000e+02,1.420474445654650424e+02
7.500000000000000000e+02,1.459219311927498666e+02
7.550000000000000000e+02,1.498992568266390606e+02
7.600000000000000000e+02,1.539806707693707040e+02
7.650000000000000000e+02,1.581672443070639531e+02
7.700000000000000000e+02,1.624598450947985953e+02
7.750000000000000000e+02,1.668591094063222613e+02
7.800000000000000000e+02,1.713654121808400248e+02
7.850000000000000000e+02,1.759788348176665806e+02
7.900000000000000000e+02,1.806991306928210292e+02
7.950000000000000000e+02,1.855256884005783888e+02
8.000000000000000000e+02,1.904574927582607131e+02
8.050000000000000000e+02,1.954930836548335265e+02
8.100000000000000000e+02,2.006305128738284793e+02
8.150000000000000000e+02,2.058672990793269832e+02
8.200000000000000000e+02,2.112003812206993700e+02
8.250000000000000000e+02,2.166260706878128985e+02
8.300000000000000000e+02,2.221400026336086171e+02
8.350000000000000000e+02,2.277370869750977818e+02
8.400000000000000000e+02,2.334114596863842905e+02
8.450000000000000000e+02,2.391564351072570958e+02
8.500000000000000000e+02,2.449644601066281950e+02
8.550000000000000000e+02,2.508270710594319439e+02
8.600000000000000000e+02,2.567348547155833671e+02
8.650000000000000000e+02,2.626774141565267087e+02
8.700000000000000000e+02,2.686433411441993258e+02
8.750000000000000000e+02,2.746201962635053633e+02
8.800000000000000000e+02,2.805944983363950200e+02
8.850000000000000000e+02,2.865517246364546509e+02
8.900000000000000000e+02,2.924763234500361477e+02
8.950000000000000000e+02,2.983517405055915788e+02
9.000000000000000000e+02,3.041604607193091852e+02
9.050000000000000000e+02,3.098840665750807943e+02
9.100000000000000000e+02,3.155033142640221513e+02
9.150000000000000000e+02,3.209982284485512878e+02
9.200000000000000000e+02,3.263482161859783446e+02
9.250000000000000000e+02,3.315322001471619728e+02
9.300000000000000000e+02,3.365287708009951757e+02
9.350000000000000000e+02,3.413163567133084939e+02
9.400000000000000000e+02,3.458734115415068118e+02
9.450000000000000000e+02,3.501786157106579367e+02
9.500000000000000000e+02,3.542110901537787413e+02
9.550000000000000000e+02,3.579506189133234102e+02
9.600000000000000000e+02,3.613778768596919804e+02
9.650000000000000000e+02,3.644746583146552439e+02
9.700000000000000000e+02,3.672241020014041055e+02
9.750000000000000000e+02,3.696109075048954651e+02
9.800000000000000000e+02,3.716215383386005442e+02
9.850000000000000000e+02,3.732444067930759957e+02
9.900000000000000000e+02,3.744700359967847589e+02
9.950000000000000000e+02,3.752911950501999740e+02
1.000000000000000000e+03,3.757030036908947181e+02
