x, current_density, J_max, J_min
0.000000000000000000e+00,9.146893771925233459e+10,9.744305367247528076e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.703740482460008240e+10,9.165603919013093567e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.278695402320755005e+10,8.621270786791650391e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.871149029644384766e+10,8.109264881608607483e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.480509289559942627e+10,7.627666332072477722e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.106201011577984619e+10,7.174669285422424316e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.747665428053909302e+10,6.748575136112130737e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.404359692145368195e+10,6.347786156539116669e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.075756413460982513e+10,5.970799506036667633e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.761343212415823364e+10,5.616201595663823700e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.460622291103344727e+10,5.282662787663058472e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.173110021019360352e+10,4.968932409710186768e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.898336546439823914e+10,4.673834065261386871e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.635845403050047302e+10,4.396261222412538147e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.385193151829239655e+10,4.135173064730380249e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145949026436256409e+10,3.889590588497345734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917694594661167908e+10,3.658592931735871124e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700023432668249512e+10,3.441313921247115326e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.492540812038032532e+10,3.236938824716498184e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.294863398585864639e+10,3.044701295707405853e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.106618962801458359e+10,2.863880500087693024e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.927446101312052917e+10,2.693798413113929749e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.756993968931100082e+10,2.533817277038245010e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.594922020524124527e+10,2.383337209704552841e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.440899762790931702e+10,2.241793955167094803e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.294606514912983322e+10,2.108656767896776581e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.155731177956711197e+10,1.983426422641709900e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.023972012583966827e+10,1.865633342479504395e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.899036424342060089e+10,1.754835838042068863e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.780640756549916077e+10,1.650618451310531235e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.668510089983893585e+10,1.552590397769994164e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.562378049205023575e+10,1.460384101082663345e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.461986614927522659e+10,1.373653814784811020e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.367085942205774498e+10,1.292074325839333725e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.277434183963924408e+10,1.215339735182620811e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.192797319533473206e+10,1.143162310693131065e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.112948987800349426e+10,1.075271408280657959e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.037670324651976204e+10,1.011412457050677872e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.667498043920978546e+09,9.513460047384485245e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.999830847039007187e+09,8.948468198335220337e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.371728549760422707e+09,8.417030470278971672e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.781286875906806946e+09,7.917154128209889412e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.226668919084718704e+09,7.446964783026787758e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.706103706913689613e+09,7.004699363125878334e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.217884786744580269e+09,6.588699503401368141e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.760368830518813133e+09,6.197405326864605904e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.331974256358093262e+09,5.829349595564651489e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.931179864768078804e+09,5.483152208877973557e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.556523487386781693e+09,5.157515028537449837e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.206600646406667233e+09,4.851217010996095657e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.880063223049579620e+09,4.563109628873283386e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.575618133538639069e+09,4.292112564315220356e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.292026011247710705e+09,4.037209658121091843e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.028099893882764816e+09,3.797445099445253372e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.782703914713473797e+09,3.571919841787972450e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.554751997068984509e+09,3.359788231835778713e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.343206551501018047e+09,3.160254838510527611e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.147077175173002005e+09,2.972571470337048531e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.965419353240519047e+09,2.796034369945425034e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.797333162145193577e+09,2.629981575188057423e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.641961974918850660e+09,2.473790436976517200e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.498491168775949955e+09,2.326875284530798912e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.366146835410629034e+09,2.188685229286332130e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.244194494582544088e+09,2.058702099224072933e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.131937811717869520e+09,1.936438495877991438e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.028717320382210374e+09,1.821435966734341621e+09,1.907622866026043426e+06
3.300000000000000000e+02,9.339091506132593155e+08,1.713263286169714212e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.469237642105329037e+08,1.611514838481918097e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.672046981830128431e+08,1.515809096950524807e+09,1.099425360805380624e+06
