x, lambda_eff
2.700000000000000000e+02,5.030739344342126884e+01
2.750000000000000000e+02,4.983191630944484274e+01
2.800000000000000000e+02,4.936152481990654195e+01
2.850000000000000000e+02,4.889626738417082663e+01
2.900000000000000000e+02,4.843619071478912730e+01
2.950000000000000000e+02,4.798133979425074358e+01
3.000000000000000000e+02,4.753175784167897433e+01
3.050000000000000000e+02,4.708748627951965204e+01
3.100000000000000000e+02,4.664856470027449120e+01
3.150000000000000000e+02,4.621503083333713136e+01
3.200000000000000000e+02,4.578692051199504931e+01
3.250000000000000000e+02,4.536426764066655437e+01
3.300000000000000000e+02,4.494710416244723916e+01
3.350000000000000000e+02,4.453546002704641182e+01
3.400000000000000000e+02,4.412936315919971264e+01
3.450000000000000000e+02,4.372883942764961063e+01
3.500000000000000000e+02,4.333391261479153656e+01
3.550000000000000000e+02,4.294460438708839689e+01
3.600000000000000000e+02,4.256093426636192589e+01
3.650000000000000000e+02,4.218291960207422164e+01
3.700000000000000000e+02,4.181057554471749427e+01
3.750000000000000000e+02,4.144391502043454523e+01
3.800000000000000000e+02,4.108294870699651113e+01
3.850000000000000000e+02,4.072768501126746088e+01
3.900000000000000000e+02,4.037813004828893071e+01
3.950000000000000000e+02,4.003428762211912328e+01
4.000000000000000000e+02,3.969615920856345781e+01
4.050000000000000000e+02,3.936374393993377652e+01
4.100000000000000000e+02,3.903703859197356962e+01
4.150000000000000000e+02,3.871603757308574245e+01
4.200000000000000000e+02,3.840073291599745886e+01
4.250000000000000000e+02,3.809111427199420064e+01
4.300000000000000000e+02,3.778716890785106131e+01
4.350000000000000000e+02,3.748888170558485200e+01
4.400000000000000000e+02,3.719623516514445782e+01
4.450000000000000000e+02,3.690920941015045997e+01
4.500000000000000000e+02,3.662778219678664726e+01
4.550000000000000000e+02,3.635192892593740055e+01
4.600000000000000000e+02,3.608162265865488649e+01
4.650000000000000000e+02,3.581683413502909730e+01
4.700000000000000000e+02,3.555753179652170815e+01
4.750000000000000000e+02,3.530368181181212606e+01
4.800000000000000000e+02,3.505524810619056097e+01
4.850000000000000000e+02,3.481219239451849035e+01
4.900000000000000000e+02,3.457447421776213758e+01
4.950000000000000000e+02,3.434205098308905235e+01
5.000000000000000000e+02,3.411487800750196442e+01
5.050000000000000000e+02,3.389290856496814541e+01
5.100000000000000000e+02,3.367609393698589315e+01
5.150000000000000000e+02,3.346438346651375895e+01
5.200000000000000000e+02,3.325772461517141210e+01
5.250000000000000000e+02,3.305606302360568804e+01
5.300000000000000000e+02,3.285934257489897448e+01
5.350000000000000000e+02,3.266750546088277929e+01
5.400000000000000000e+02,3.248049225120411165e+01
5.450000000000000000e+02,3.229824196497926181e+01
5.500000000000000000e+02,3.212069214485645574e+01
5.550000000000000000e+02,3.194777893329706231e+01
5.600000000000000000e+02,3.177943715087465293e+01
5.650000000000000000e+02,3.161560037638153275e+01
5.700000000000000000e+02,3.145620102852427991e+01
5.750000000000000000e+02,3.130117044898308976e+01
5.800000000000000000e+02,3.115043898660426436e+01
5.850000000000000000e+02,3.100393608249116895e+01
5.900000000000000000e+02,3.086159035575655807e+01
5.950000000000000000e+02,3.072332968969812583e+01
6.000000000000000000e+02,3.058908131815942966e+01
6.050000000000000000e+02,3.045877191184026955e+01
6.100000000000000000e+02,3.033232766432382732e+01
6.150000000000000000e+02,3.020967437759229313e+01
6.200000000000000000e+02,3.009073754680879631e+01
6.250000000000000000e+02,2.997544244415013281e+01
6.300000000000000000e+02,2.986371420148327971e+01
6.350000000000000000e+02,2.975547789168765078e+01
6.400000000000000000e+02,2.965065860843509071e+01
6.450000000000000000e+02,2.954918154425075372e+01
6.500000000000000000e+02,2.945097206668938838e+01
6.550000000000000000e+02,2.935595579247379305e+01
6.600000000000000000e+02,2.926405865945510598e+01
6.650000000000000000e+02,2.917520699626741987e+01
6.700000000000000000e+02,2.908932758956260756e+01
6.750000000000000000e+02,2.900634774872484556e+01
6.800000000000000000e+02,2.892619536797774416e+01
6.850000000000000000e+02,2.884879898581044699e+01
6.900000000000000000e+02,2.877408784166256339e+01
6.950000000000000000e+02,2.870199192982080660e+01
7.000000000000000000e+02,2.863244205049293356e+01
7.050000000000000000e+02,2.856536985803728612e+01
7.100000000000000000e+02,2.850070790633799689e+01
7.150000000000000000e+02,2.843838969132734107e+01
7.200000000000000000e+02,2.837834969066808810e+01
7.250000000000000000e+02,2.832052340061842344e+01
7.300000000000000000e+02,2.826484737011234927e+01
7.350000000000000000e+02,2.821125923209714514e+01
7.400000000000000000e+02,2.815969773217802086e+01
7.450000000000000000e+02,2.811010275462790275e+01
7.500000000000000000e+02,2.806241534582722252e+01
7.550000000000000000e+02,2.801657773520506467e+01
7.600000000000000000e+02,2.797253335375854988e+01
7.650000000000000000e+02,2.793022685023262497e+01
7.700000000000000000e+02,2.788960410504661880e+01
7.750000000000000000e+02,2.785061224205759345e+01
7.800000000000000000e+02,2.781319963825403718e+01
7.850000000000000000e+02,2.777731593147552758e+01
7.900000000000000000e+02,2.774291202625639485e+01
7.950000000000000000e+02,2.770994009789257362e+01
8.000000000000000000e+02,2.767835359483216351e+01
8.050000000000000000e+02,2.764810723949032578e+01
8.100000000000000000e+02,2.761915702758963320e+01
8.150000000000000000e+02,2.759146022612634397e+01
8.200000000000000000e+02,2.756497537006261211e+01
8.250000000000000000e+02,2.753966225784353483e+01
8.300000000000000000e+02,2.751548194583665108e+01
8.350000000000000000e+02,2.749239674178977211e+01
8.400000000000000000e+02,2.747037019740153951e+01
8.450000000000000000e+02,2.744936710009651648e+01
8.500000000000000000e+02,2.742935346409495168e+01
8.550000000000000000e+02,2.741029652086443136e+01
8.600000000000000000e+02,2.739216470903846812e+01
8.650000000000000000e+02,2.737492766388417564e+01
8.700000000000000000e+02,2.735855620639849661e+01
8.750000000000000000e+02,2.734302233210964062e+01
8.800000000000000000e+02,2.732829919965737986e+01
8.850000000000000000e+02,2.731436111922305088e+01
8.900000000000000000e+02,2.730118354087698407e+01
8.950000000000000000e+02,2.728874304290819808e+01
9.000000000000000000e+02,2.727701732019818337e+01
9.050000000000000000e+02,2.726598517269754751e+01
9.100000000000000000e+02,2.725562649406141347e+01
9.150000000000000000e+02,2.724592226049648147e+01
9.200000000000000000e+02,2.723685451986964878e+01
9.250000000000000000e+02,2.722840638112538869e+01
9.300000000000000000e+02,2.722056200405610227e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
