x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439302169279348220e+01,9.406113184650841674e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.905876413022684801e+01,8.847496524246241734e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.398604143463673211e+01,8.322055370786506501e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.916404574824957763e+01,7.827819474654931753e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.458233588744536746e+01,7.362935596761836621e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.023082688004443241e+01,6.925660559443653597e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.609977981151197923e+01,6.514354710059927811e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.217979196837977440e+01,6.127475772778699792e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.846178726773580792e+01,5.763573065496233738e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.493700696118772697e+01,5.421282060206259246e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.159700060342484562e+01,5.099319266421717600e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.843361727464742472e+01,4.796477418463337727e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.543899704755379076e+01,4.511620948568803868e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.260556268893657972e+01,4.243681728847996482e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.992601158724507115e+01,3.991655066117901640e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.739330789716812831e+01,3.754595934598992812e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.500067489282427147e+01,3.531615432346803374e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.274158752164838404e+01,3.321877448131365185e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.060976515120710673e+01,3.124595526266272927e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.859916450153180278e+01,2.939029917631422606e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.670397275590221753e+01,2.764484805831620307e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.491860084333662329e+01,2.600305698089972495e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.323767688626560357e+01,2.445876971092680208e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.165603980730445244e+01,2.300619562582872746e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.016873308915202045e+01,2.163988800047641092e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.877099868211120537e+01,2.035472358356486922e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.745827105387746769e+01,1.914588338692929881e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.622617137657067587e+01,1.800883461575832101e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.507050184628455369e+01,1.693931367194808146e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.398724013059071325e+01,1.593331016686471102e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.297253393982120961e+01,1.498705188356774443e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.202269571810035309e+01,1.409699063210728198e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.113419745042694409e+01,1.325978894485637127e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.030366558230233842e+01,1.247230756199010138e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.527876048632293760e+00,1.173159366018554728e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.803749408907171059e+00,1.103486978040374922e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.128346085841762658e+00,1.037952341323608785e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.498861704889453250e+00,9.763097202763207250e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.912622532267172382e+00,9.183279732193874167e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.367081009319071505e+00,8.637896856732568907e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.859811381232267635e+00,8.124903551176625882e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.388505418333120467e+00,7.642376241673890291e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.950968228342878419e+00,7.188505592887114659e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.545114158159331730e+00,6.761589723519180417e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.168962783886011714e+00,6.360027824759340476e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.820634987982912012e+00,5.982314157721503101e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.498349122555581392e+00,5.627032407366764133e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.200417257929305315e+00,5.292850371739008963e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.925241515781108692e+00,4.978514966599838942e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.671310486208981594e+00,4.682847526731630516e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.437195728221218438e+00,4.404739386289997505e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.221548353215807570e+00,4.143147721633319236e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.023095691099364934e+00,3.897091641041127374e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.840638038761019724e+00,3.665648506658953476e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.673045490672443680e+00,3.447950474878044069e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.519254851428539554e+00,3.243181242177351820e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.378266630076239174e+00,3.050572984225667916e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.249142116099644539e+00,2.869403476766471783e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.131000536939733792e+00,2.698993387489608153e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.023016296926420043e+00,2.538703728735143716e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.244162974886841466e-01,2.387933461477789177e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.344773384866521759e-01,2.246117241607515247e+00,1.132174698888906714e-03
3.150000000000000000e+02,7.525236004783222299e-01,2.112723300055603826e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.779242076920160009e-01,1.987251448817204835e+00,7.840834121500262193e-04
3.250000000000000000e+02,6.100908714261413790e-01,1.869231205393599327e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.484756135397388377e-01,1.758220028621352071e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.925685696316973727e-01,1.653801659273248292e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.418958714343168559e-01,1.555584559208754714e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.960176078684944923e-01,1.463200443221272851e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.545258641244015130e-01,1.376302898077057524e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.170428380437109173e-01,1.294566083567577852e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.832190329882531832e-01,1.217683510704679062e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.527315262862830370e-01,1.145366892477120979e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.252823122522593369e-01,1.077345062859161207e+00,1.249126351264700249e-04
3.750000000000000000e+02,2.005967186801317359e-01,1.013362960017804237e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.784218956145098012e-01,9.531806699060275667e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.585253751096402375e-01,8.965725266557410533e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.406937005937942409e-01,8.433262663972278528e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.247311243672596659e-01,7.932422313321337848e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.104583716765077106e-01,7.461326210755038213e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.771146972600557035e-02,7.018207884596382451e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.634063991328490284e-02,6.601405771592255833e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.620925150291703309e-02,6.209356986540409684e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.719283489153836386e-02,5.840591461930153550e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.917815255953415288e-02,5.493726435622037219e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.206232575583270156e-02,5.167461265896933220e-01,1.378158903352218293e-05
