x, current_density, J_max, J_min
0.000000000000000000e+00,9.173142933784367371e+10,9.714406147153439331e+10,2.898632859303453979e+11
5.000000000000000000e+00,8.720146488334599304e+10,9.139197123878720093e+10,2.415998656790486755e+11
1.000000000000000000e+01,8.286475744921479797e+10,8.598047353989616394e+10,2.013725018978805237e+11
1.500000000000000000e+01,7.871429515672749329e+10,8.088940122354324341e+10,1.678431583835455627e+11
2.000000000000000000e+01,7.474328633915519714e+10,7.609978127495739746e+10,1.398965874221005859e+11
2.500000000000000000e+01,7.094515280152673340e+10,7.159376410874958801e+10,1.166032345961148834e+11
3.000000000000000000e+01,6.731352333159211731e+10,6.735455704845783997e+10,9.718832009285084534e+10
3.500000000000000000e+01,6.384222743618870544e+10,6.336636174489857483e+10,8.100606810083425903e+10
4.000000000000000000e+01,6.052528931080186462e+10,5.961431530010009003e+10,6.751822711708438110e+10
4.500000000000000000e+01,5.735692199430673218e+10,5.608443487740335846e+10,5.627616671086444855e+10
5.000000000000000000e+01,5.433152175699838257e+10,5.276356559130718231e+10,4.690595524934406281e+10
5.500000000000000000e+01,5.144366266936133575e+10,4.963933148285777283e+10,3.909592224284727478e+10
6.000000000000000000e+01,4.868809135567533875e+10,4.670008939788160706e+10,3.258629161038429260e+10
6.500000000000000000e+01,4.605972194010578918e+10,4.393488559617842102e+10,2.716054104878605270e+10
7.000000000000000000e+01,4.355363115776340485e+10,4.133341492996899414e+10,2.263820010214696121e+10
7.500000000000000000e+01,4.116505364147964478e+10,3.888598243946693420e+10,1.886884738210148239e+10
8.000000000000000000e+01,3.888937735456237793e+10,3.658346722245206451e+10,1.572710727542657280e+10
8.500000000000000000e+01,3.672213919791847229e+10,3.441728844319694519e+10,1.310847972025030899e+10
9.000000000000000000e+01,3.465902074679239655e+10,3.237937335407163620e+10,1.092586434154356956e+10
9.500000000000000000e+01,3.269584413848885727e+10,3.046212721065189362e+10,9.106663332239856720e+09
1.000000000000000000e+02,3.082856809448656082e+10,2.865840496821264267e+10,7.590366716473958015e+09
1.050000000000000000e+02,2.905328407245255661e+10,2.696148465412763596e+10,6.326539676347636223e+09
1.100000000000000000e+02,2.736621254468821335e+10,2.536504231694149399e+10,5.273144997004068375e+09
1.150000000000000000e+02,2.576369939254915619e+10,2.386312845875623322e+10,4.395144831444686890e+09
1.200000000000000000e+02,2.424221242031537628e+10,2.245014586310240936e+10,3.663335277211236000e+09
1.250000000000000000e+02,2.279833797586228561e+10,2.112082873566543198e+10,3.053375000807232380e+09
1.300000000000000000e+02,2.142877767676375961e+10,1.987022308013037109e+10,2.544975600118123531e+09
1.350000000000000000e+02,2.013034523765791702e+10,1.869366823601139069e+10,2.121226774793232679e+09
1.400000000000000000e+02,1.889996339209083176e+10,1.758677950966257858e+10,1.768033858513556242e+09
1.450000000000000000e+02,1.773466090756279373e+10,1.654543183374055672e+10,1.473649004432840824e+09
1.500000000000000000e+02,1.663156968672735214e+10,1.556574439422238350e+10,1.228280430156281710e+09
1.550000000000000000e+02,1.558792195371417236e+10,1.464406616768784714e+10,1.023766725025231361e+09
1.600000000000000000e+02,1.460104751882349014e+10,1.377696231496759224e+10,8.533053865683842897e+08
1.650000000000000000e+02,1.366837112004148674e+10,1.296120138045002365e+10,7.112265567418931723e+08
1.700000000000000000e+02,1.278740983673324394e+10,1.219374324934231567e+10,5.928044320090441704e+08
1.750000000000000000e+02,1.195577057301853752e+10,1.147172781800561523e+10,4.941000744114457965e+08
1.800000000000000000e+02,1.117114760627140999e+10,1.079246433514187050e+10,4.118303952384614348e+08
1.850000000000000000e+02,1.043132019929655647e+10,1.015342137410989189e+10,3.432589534504601359e+08
1.900000000000000000e+02,9.734150271337720871e+09,9.552217399000226974e+09,2.861049366103248596e+08
1.950000000000000000e+02,9.077580126882240295e+09,8.986611889311225891e+09,2.384672968613816798e+08
2.000000000000000000e+02,8.459630238233895302e+09,8.454496990150421143e+09,1.987615185746576786e+08
2.050000000000000000e+02,7.878397079947031975e+09,7.953889656843847275e+09,1.656669144409703016e+08
2.100000000000000000e+02,7.332051012461752892e+09,7.482924264678453445e+09,1.380826969788058698e+08
2.150000000000000000e+02,6.818834212781424522e+09,7.039845656236120224e+09,1.150913643154412210e+08
2.200000000000000000e+02,6.337058649765450478e+09,6.623002600408676147e+09,9.592818238495674729e+07
2.250000000000000000e+02,5.885104102285278320e+09,6.230841638717435837e+09,7.995574846484741569e+07
2.300000000000000000e+02,5.461416218158070564e+09,5.861901296004224777e+09,6.664278998761133105e+07
2.350000000000000000e+02,5.064504612099176407e+09,5.514806633918737411e+09,5.554649343674734980e+07
2.400000000000000000e+02,4.692941001065652847e+09,5.188264126904569626e+09,4.629777555369731784e+07
2.450000000000000000e+02,4.345357375436254501e+09,4.881056841588161469e+09,3.858900694895152003e+07
2.500000000000000000e+02,4.020444204618320465e+09,4.592039901605575562e+09,3.216377978201392666e+07
2.550000000000000000e+02,3.716948675791726589e+09,4.320136220965758324e+09,2.680837916441889852e+07
2.600000000000000000e+02,3.433672964606225967e+09,4.064332490049731731e+09,2.234467460895689949e+07
2.650000000000000000e+02,3.169472536796061516e+09,3.823675399286622524e+09,1.862419508161961287e+07
2.700000000000000000e+02,2.923254479739829063e+09,3.597268086433256626e+09,1.552319058157975785e+07
2.750000000000000000e+02,2.693975863146699905e+09,3.384266794217272282e+09,1.293851598826203868e+07
2.800000000000000000e+02,2.480642128136420250e+09,3.183877725887737751e+09,1.078420026467754319e+07
2.850000000000000000e+02,2.282305504082349300e+09,2.995354086954784393e+09,8.988586902406647801e+06
2.900000000000000000e+02,2.098063452696199179e+09,2.817993302093625546e+09,7.491950494164177217e+06
2.950000000000000000e+02,1.927057138914371014e+09,2.651134396841146469e+09,6.244510156760958955e+06
3.000000000000000000e+02,1.768469928246011972e+09,2.494155534327367783e+09,5.204773727250980213e+06
3.050000000000000000e+02,1.621525910324475288e+09,2.346471697861865520e+09,4.338157657178604044e+06
3.100000000000000000e+02,1.485488448480791092e+09,2.207532510738790989e+09,3.615836700066758320e+06
3.150000000000000000e+02,1.359658755241118908e+09,2.076820185135510206e+09,3.013785130633714143e+06
3.200000000000000000e+02,1.243374493706809282e+09,1.953847592460962772e+09,2.511977604923690204e+06
3.250000000000000000e+02,1.136008404852383137e+09,1.838156447962495089e+09,2.093723080487604486e+06
3.300000000000000000e+02,1.036966960822198629e+09,1.729315602825661182e+09,1.745109641572490567e+06
3.350000000000000000e+02,9.456890443655834198e+08,1.626919437402151346e+09,1.454541763182944618e+06
3.400000000000000000e+02,8.616446545904438496e+08,1.530586349577841997e+09,1.212354622565106954e+06
3.450000000000000000e+02,7.843336392562593222e+08,1.439957332647531748e+09,1.010492629402845749e+06
3.500000000000000000e+02,7.132844538562817574e+08,1.354694637396502972e+09,8.422414820484106895e+05
3.550000000000000000e+02,6.480529477659924030e+08,1.274480513402863741e+09,7.020048374843746424e+05
3.600000000000000000e+02,5.882211777519285679e+08,1.199016024869826555e+09,5.851181666484783636e+05
3.650000000000000000e+02,5.333962491467776299e+08,1.128019936574898005e+09,4.876936036066800589e+05
3.700000000000000000e+02,4.832091850026177764e+08,1.061227665784182549e+09,4.064906279721781611e+05
3.750000000000000000e+02,4.373138235323750377e+08,9.983902962259111404e+08,3.388082792295053951e+05
3.800000000000000000e+02,3.953857441426981091e+08,9.392736504485111237e+08,2.823953178136127535e+05
3.850000000000000000e+02,3.571212223477447629e+08,8.836574171061899662e+08,2.353753447359873389e+05
3.900000000000000000e+02,3.222362138348212838e+08,8.313343299196349382e+08,1.961843890986576444e+05
3.950000000000000000e+02,2.904653679279764891e+08,7.821093952520706654e+08,1.635188875418729440e+05
4.000000000000000000e+02,2.615610706663770974e+08,7.357991654220417738e+08,1.362923253260758647e+05
4.050000000000000000e+02,2.352925176797783673e+08,6.922310550447760820e+08,1.135990968507058278e+05
4.100000000000000000e+02,2.114448170050760508e+08,6.512426978543155193e+08,9.468438354413390334e+04
4.150000000000000000e+02,1.898181219453145266e+08,6.126813416094622612e+08,7.891904720787357655e+04
4.200000000000000000e+02,1.702267940267077088e+08,5.764032788285388947e+08,6.577870372145893634e+04
4.250000000000000000e+02,1.524985960605377555e+08,5.422733112314497232e+08,5.482628106087684864e+04
4.300000000000000000e+02,1.364739152654959261e+08,5.101642458931851983e+08,4.569748147812226671e+04
4.350000000000000000e+02,1.220050163531579524e+08,4.799564212310577035e+08,3.808866428719850956e+04
4.400000000000000000e+02,1.089553244246874601e+08,4.515372610591678619e+08,3.174674621570678210e+04
4.450000000000000000e+02,9.719873747176277637e+07,4.248008550481742024e+08,2.646078338912063191e+04
4.500000000000000000e+02,8.661896821913714707e+07,3.996475640268672705e+08,2.205495494903820872e+04
4.550000000000000000e+02,7.710891499091745913e+07,3.759836486546056271e+08,1.838271492763503193e+04
4.600000000000000000e+02,6.857006122808213532e+07,3.537209200807904601e+08,1.532191785889059065e+04
4.650000000000000000e+02,6.091190323138006777e+07,3.327764112894707918e+08,1.277075599544167926e+04
4.700000000000000000e+02,5.405140565203377604e+07,3.130720679042836428e+08,1.064437299541289940e+04
4.750000000000000000e+02,4.791248420309090614e+07,2.945344573014382720e+08,8.872041444211836279e+03
4.800000000000000000e+02,4.242551501716481894e+07,2.770944949466879964e+08,7.394810330465983498e+03
4.850000000000000000e+02,3.752687003209548444e+07,2.606871869364305437e+08,6.163544226818510651e+03
4.900000000000000000e+02,3.315847774502477422e+07,2.452513877834500074e+08,5.137288955125087341e+03
4.950000000000000000e+02,2.926740863783757389e+07,2.307295725446437299e+08,4.281909375066342363e+03
5.000000000000000000e+02,2.580548454307438806e+07,2.170676224415086806e+08,3.568953986516532950e+03
5.050000000000000000e+02,2.272891118948723003e+07,2.042146231744632721e+08,2.974708580252215597e+03
5.100000000000000000e+02,1.999793314051701128e+07,1.921226751793694496e+08,2.479407459680669035e+03
5.150000000000000000e+02,1.757651031722588465e+07,1.807467151191415489e+08,2.066575997370110599e+03
5.200000000000000000e+02,1.543201527966580354e+07,1.700443479451831281e+08,1.722482658601138382e+03
5.250000000000000000e+02,1.353495042731524818e+07,1.599756889027982652e+08,1.435682265233575208e+03
5.300000000000000000e+02,1.185868427003177442e+07,1.505032148917706311e+08,1.196635308003702448e+03
5.350000000000000000e+02,1.037920591587118246e+07,1.415916246281734705e+08,9.973906448779252969e+02
5.400000000000000000e+02,9.074896920998319983e+06,1.332077070862743706e+08,8.313210314256629090e+02
5.450000000000000000e+02,7.926319649609970860e+06,1.253202177302509695e+08,6.929026864646536978e+02
5.500000000000000000e+02,6.916021298124207184e+06,1.178997620744705945e+08,5.775315609260708243e+02
5.550000000000000000e+02,6.028352747653632425e+06,1.109186861383928806e+08,4.813701987035354364e+02
5.600000000000000000e+02,5.249301421739047393e+06,1.043509733878533095e+08,4.012200957958434628e+02
5.650000000000000000e+02,4.566337342222473584e+06,9.817214777865411341e+07,3.344153121734238425e+02
5.700000000000000000e+02,3.968271594717172440e+06,9.235918254113544524e+07,2.787337977032780714e+02
5.750000000000000000e+02,3.445126436108394992e+06,8.689041436578951776e+07,2.323234826693627326e+02
5.800000000000000000e+02,2.988016299607049208e+06,8.174546267011359334e+07,1.936406745230053161e+02
5.850000000000000000e+02,2.589038977791025769e+06,7.690515364583073556e+07,1.613987118258248188e+02
5.900000000000000000e+02,2.241176290518357884e+06,7.235144880342271924e+07,1.345251675207362041e+02
5.950000000000000000e+02,1.938203572299749358e+06,6.806737774768225849e+07,1.121261780330176236e+02
6.000000000000000000e+02,1.674607342399602290e+06,6.403697493375536799e+07,9.345671172164851725e+01
6.050000000000000000e+02,1.445510550329634454e+06,6.024522016798347235e+07,7.789578775485786366e+01
6.100000000000000000e+02,1.246604819254704518e+06,5.667798263180626184e+07,6.492582114404007143e+01
6.150000000000000000e+02,1.074089139909222489e+06,5.332196822011980414e+07,5.411540691383526536e+01
6.200000000000000000e+02,9.246144977032956667e+05,5.016466999783284962e+07,4.510497077816000200e+01
6.250000000000000000e+02,7.952339455773677910e+05,4.719432158998838067e+07,3.759480903724911371e+01
6.300000000000000000e+02,6.833576646581497043e+05,4.439985333174650371e+07,3.133511988065818699e+01
6.350000000000000000e+02,5.867125837120597716e+05,4.177085101481347531e+07,2.611769451900551076e+01
6.400000000000000000e+02,5.033061566397396964e+05,3.929751707657526433e+07,2.176899177619365133e+01
6.450000000000000000e+02,4.313939246807375457e+05,3.697063408729833364e+07,1.814436579029377583e+01
6.500000000000000000e+02,3.694505164944212884e+05,3.478153039932527393e+07,1.512325482579366032e+01
6.550000000000000000e+02,3.161437647638001945e+05,3.272204783024837822e+07,1.260517116824440542e+01
6.600000000000000000e+02,2.703116423629053170e+05,3.078451125962630287e+07,1.050635871781665642e+01
