x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437968752513809534e+01,9.407880405079347952e+01,8.334959182692267632e+01
1.000000000000000000e+01,8.903789289964450404e+01,8.850821371627596079e+01,6.947154457714616171e+01
1.500000000000000000e+01,8.396269444368201107e+01,8.326746895099277879e+01,5.790424884090996471e+01
2.000000000000000000e+01,7.914260453151335639e+01,7.833703895245980675e+01,4.826295505934406549e+01
2.500000000000000000e+01,7.456655552937759524e+01,7.369854937527841798e+01,4.022697604557440343e+01
3.000000000000000000e+01,7.022388658778031356e+01,6.933471385504546447e+01,3.352902033830022788e+01
3.500000000000000000e+01,6.610433083433815682e+01,6.522926958686659304e+01,2.794630159553912918e+01
4.000000000000000000e+01,6.219800295278285773e+01,6.136691671839204787e+01,2.329312831060264699e+01
4.500000000000000000e+01,5.849538713500350440e+01,5.773326133150968076e+01,1.941472737060867360e+01
5.000000000000000000e+01,5.498732539314276835e+01,5.431476180020351308e+01,1.618209601771216910e+01
5.500000000000000000e+01,5.166500621834615714e+01,5.109867832466868975e+01,1.348771097980379885e+01
6.000000000000000000e+01,4.851995357506235962e+01,4.807302545361034163e+01,1.124195204846150453e+01
6.500000000000000000e+01,4.554401621888064966e+01,4.522652741779015173e+01,9.370121145771035387e+00
7.000000000000000000e+01,4.272935732670069342e+01,4.254857610836118909e+01,7.809957728688329937e+00
7.500000000000000000e+01,4.006844442846509935e+01,4.002919154338784580e+01,6.509567888716922823e+00
8.000000000000000000e+01,3.755403963052103933e+01,3.765898467522065118e+01,5.425698264941984483e+00
8.500000000000000000e+01,3.517919012032949411e+01,3.542912240011918357e+01,4.522297357589569522e+00
9.000000000000000000e+01,3.293721894316534815e+01,3.333129463972390027e+01,3.769316388750616920e+00
9.500000000000000000e+01,3.082171604184670244e+01,3.135768337169848152e+01,3.141709824688940333e+00
1.000000000000000000e+02,2.882652955065690392e+01,2.950093349412847132e+01,2.618602315264560776e+00
1.050000000000000000e+02,2.694575733506762560e+01,2.775412541509602704e+01,2.182594341343357947e+00
1.100000000000000000e+02,2.517373876919722520e+01,2.611074926527966511e+01,1.819183474747199769e+00
1.150000000000000000e+02,2.350504674349210177e+01,2.456468063747645303e+01,1.516282000784620498e+00
1.200000000000000000e+02,2.193447989516971575e+01,2.311015776263467814e+01,1.263814858599078050e+00
1.250000000000000000e+02,2.045705505426358073e+01,2.174176003733831664e+01,1.053384526090331841e+00
1.300000000000000000e+02,1.906799989872358836e+01,2.045438782272124456e+01,8.779917028642548749e-01
1.350000000000000000e+02,1.776274581198654801e+01,1.924324343952728000e+01,7.318025006116044562e-01
1.400000000000000000e+02,1.653692093690401421e+01,1.810381328849004134e+01,6.099543972389858126e-01
1.450000000000000000e+02,1.538634342012611711e+01,1.703185102940005891e+01,5.083945004290612024e-01
1.500000000000000000e+02,1.430701484130731593e+01,1.602336175617233138e+01,4.237447409781449070e-01
1.550000000000000000e+02,1.329511382176052869e+01,1.507458710893915033e+01,3.531895119933347038e-01
1.600000000000000000e+02,1.234698980740436269e+01,1.418199126768503682e+01,2.943820166219446310e-01
1.650000000000000000e+02,1.145915702115923906e+01,1.334224777522604910e+01,2.453662092662545757e-01
1.700000000000000000e+02,1.062828858008104049e+01,1.255222714042626642e+01,2.045117339046159943e-01
1.750000000000000000e+02,9.851210772800643056e+00,1.180898517545214510e+01,1.704596954476597093e-01
1.800000000000000000e+02,9.124897493018533368e+00,1.110975202360087444e+01,1.420774603850399054e-01
1.850000000000000000e+02,8.446464825016599676e+00,1.045192183681253084e+01,1.184209833089885644e-01
1.900000000000000000e+02,7.813165777344030616e+00,9.833043064396955302e+00,9.870340622547013609e-02
1.950000000000000000e+02,7.222385160998262776e+00,9.250809316784149416e+00,8.226888620819876319e-02
2.000000000000000000e+02,6.671634608613322470e+00,8.703050770249911139e+00,6.857078085508917786e-02
2.050000000000000000e+02,6.158547731326724062e+00,8.187726080584486255e+00,5.715346595525047646e-02
2.100000000000000000e+02,5.680875410157923966e+00,7.702914775568792116e+00,4.763718058864045701e-02
2.150000000000000000e+02,5.236481218870512322e+00,7.246810097906982051e+00,3.970539557848587475e-02
2.200000000000000000e+02,4.823336975440755126e+00,6.817712271943024760e+00,3.309428514793295861e-02
2.250000000000000000e+02,4.439518419387274761e+00,6.414022169068179124e+00,2.758395158884002427e-02
2.300000000000000000e+02,4.083201012330656354e+00,6.034235348212105166e+00,2.299111105903411945e-02
2.350000000000000000e+02,3.752655859280556783e+00,5.676936449208181301e+00,1.916299722417942261e-02
2.400000000000000000e+02,3.446245748248086826e+00,5.340793918138638574e+00,1.597227996815807349e-02
2.450000000000000000e+02,3.162421305885296796e+00,5.024555045002345288e+00,1.331283015891309394e-02
2.500000000000000000e+02,2.899717266943099947e+00,4.727041295212014660e+00,1.109618959806552875e-02
2.550000000000000000e+02,2.656748855427778722e+00,4.447143917522600631e+00,9.248628738329073284e-03
2.600000000000000000e+02,2.432208275410106868e+00,4.183819812022870011e+00,7.708694302984739170e-03
2.650000000000000000e+02,2.224861309513623819e+00,3.936087642791272323e+00,6.425165236723024038e-03
2.700000000000000000e+02,2.033544023169900239e+00,3.703024180729096670e+00,5.355348999013971600e-03
2.750000000000000000e+02,1.857159572786116097e+00,3.483760862941628123e+00,4.463661531585336358e-03
2.800000000000000000e+02,1.694675116018027783e+00,3.277480555845086130e+00,3.720443667111744245e-03
2.850000000000000000e+02,1.545118822384857760e+00,3.083414509936355685e+00,3.100974610688233320e-03
2.900000000000000000e+02,1.407576982498512486e+00,2.900839494876757740e+00,2.584649680665148004e-03
2.950000000000000000e+02,1.281191214209876028e+00,2.729075104213132263e+00,2.154294958990261508e-03
3.000000000000000000e+02,1.165155763999202732e+00,2.567481219691660765e+00,1.795596055066351433e-03
3.050000000000000000e+02,1.058714901956566479e+00,2.415455625714639787e+00,1.496621982758130362e-03
3.100000000000000000e+02,9.611604087121090600e-01,2.272431765049943486e+00,1.247428313820898816e-03
3.150000000000000000e+02,8.718291526844541561e-01,2.137876627429325271e+00,1.039726407903183601e-03
3.200000000000000000e+02,7.901007560201588342e-01,2.011288763166946936e+00,8.666077171040289682e-04
3.250000000000000000e+02,7.153953475970847853e-01,1.892196414395459714e+00,7.223139949468210383e-04
3.300000000000000000e+02,6.471714014610171484e-01,1.780155756955244639e+00,6.020457664969143877e-04
3.350000000000000000e+02,5.849236590578120731e-01,1.674749246384843460e+00,5.018026889864463233e-04
3.400000000000000000e+02,5.281811336133309664e-01,1.575584061848537720e+00,4.182504930467246520e-04
3.450000000000000000e+02,4.765051950007442860e-01,1.482290642202019448e+00,3.486100787685366808e-04
3.500000000000000000e+02,4.294877334199992402e-01,1.394521308740485299e+00,2.905650777210890662e-04
3.550000000000000000e+02,3.867494001976356510e-01,1.311948969496522510e+00,2.421848062721084014e-04
3.600000000000000000e+02,3.479379239971795990e-01,1.234265900259037263e+00,2.018600474946258489e-04
3.650000000000000000e+02,3.127265007114280460e-01,1.161182597770462399e+00,1.682495256484029596e-04
3.700000000000000000e+02,2.808122552885319867e-01,1.092426700828386110e+00,1.402352928786774751e-04
3.750000000000000000e+02,2.519147737241814733e-01,1.027741975270885844e+00,1.168855442116672702e-04
3.800000000000000000e+02,2.257747034329249947e-01,9.668873590628506154e-01,9.742362400510177340e-05
3.850000000000000000e+02,2.021524201929802422e-01,9.096360639246314772e-01,8.120219295124819954e-05
3.900000000000000000e+02,1.808267598412768018e-01,8.557747301550042707e-01,6.768169637937556933e-05
3.950000000000000000e+02,1.615938128791892525e-01,8.051026314987334009e-01,5.641241767374665077e-05
4.000000000000000000e+02,1.442657801348546376e-01,7.574309270954756590e-01,4.701951987076663899e-05
4.050000000000000000e+02,1.286698876154040161e-01,7.125819577222606283e-01,3.919057789126280638e-05
4.100000000000000000e+02,1.146473586721642735e-01,6.703885837068338516e-01,3.266518670697975802e-05
4.150000000000000000e+02,1.020524415941613250e-01,6.306935620444416024e-01,2.722629978976983826e-05
4.200000000000000000e+02,9.075149074030784691e-02,5.933489603967601056e-01,2.269300974434743345e-05
4.250000000000000000e+02,8.062209931868338786e-02,5.582156057890879097e-01,1.891453099515738191e-05
4.300000000000000000e+02,7.155228192248443142e-02,5.251625659512659805e-01,1.576518438044045622e-05
4.350000000000000000e+02,6.343970493666638288e-02,4.940666613694104092e-01,1.314021683185889115e-05
4.400000000000000000e+02,5.619096293712307760e-02,4.648120062300251099e-01,1.095231709452696091e-05
4.450000000000000000e+02,4.972089921552130115e-02,4.372895765457071593e-01,9.128711593878502303e-06
4.500000000000000000e+02,4.395196857766170417e-02,4.113968038529806082e-01,7.608743852554700630e-06
4.550000000000000000e+02,3.881364058147558638e-02,3.870371929680725964e-01,6.341856944260415082e-06
4.600000000000000000e+02,3.424184140246270408e-02,3.641199623761246507e-01,5.285911877288409916e-06
4.650000000000000000e+02,3.017843253946258728e-02,3.425597059136574196e-01,4.405785974050715642e-06
4.700000000000000000e+02,2.657072460204437658e-02,3.222760744834839985e-01,3.672204626139082618e-06
4.750000000000000000e+02,2.337102445237696988e-02,3.031934766159062877e-01,3.060767566936297795e-06
4.800000000000000000e+02,2.053621400905685651e-02,2.852407967602667016e-01,2.551137273812237277e-06
4.850000000000000000e+02,1.802735905785823184e-02,2.683511302570135149e-01,2.126362504666982986e-06
4.900000000000000000e+02,1.580934645453584836e-02,2.524615340025851418e-01,1.772314468400660482e-06
4.950000000000000000e+02,1.385054814744749591e-02,2.375127918779195713e-01,1.477216875301445402e-06
5.000000000000000000e+02,1.212251049264294160e-02,2.234491940663967946e-01,1.231254235962176357e-06
5.050000000000000000e+02,1.059966738095109544e-02,2.102183294388027812e-01,1.026245380026169603e-06
5.100000000000000000e+02,9.259075745236280963e-03,1.977708902315826467e-01,8.553713353944640784e-07
5.150000000000000000e+02,8.080172066130597575e-03,1.860604882904806079e-01,7.129485166557838183e-07
5.200000000000000000e+02,7.044548545920396865e-03,1.750434821947508546e-01,5.942396785686937941e-07
5.250000000000000000e+02,6.135747672606385941e-03,1.646788146176851875e-01,4.952963465606237129e-07
5.300000000000000000e+02,5.339073949206232447e-03,1.549278593173415708e-01,4.128274831919403127e-07
5.350000000000000000e+02,4.641421616865763940e-03,1.457542771872507026e-01,3.440900221898401805e-07
5.400000000000000000e+02,4.031117254037147948e-03,1.371238808306440016e-01,2.867976290123995325e-07
5.450000000000000000e+02,3.497776187624318609e-03,1.290045071535050880e-01,2.390446531511270288e-07
5.500000000000000000e+02,3.032171705353271188e-03,1.213658975016379538e-01,1.992427426855474889e-07
5.550000000000000000e+02,2.626116111475184072e-03,1.141795848950527825e-01,1.660680127731697079e-07
5.600000000000000000e+02,2.272352720045695863e-03,1.074187879394261497e-01,1.384170108015187943e-07
5.650000000000000000e+02,1.964457931250840946e-03,1.010583110192700418e-01,1.153700135220934278e-07
5.700000000000000000e+02,1.696752586392731620e-03,9.507445040086054400e-02,9.616043536133039688e-08
5.750000000000000000e+02,1.464221846046421865e-03,8.944490589499447253e-02,8.014933037266072586e-08
5.800000000000000000e+02,1.262442883412010332e-03,8.414869775036842858e-02,6.680413971762449284e-08
5.850000000000000000e+02,1.087519730889088300e-03,7.916608846786361842e-02,5.568097777812716446e-08
5.900000000000000000e+02,9.360246622886148277e-04,7.447850924435919784e-02,4.640986770330852642e-08
5.950000000000000000e+02,8.049455357825727663e-04,7.006849077195283215e-02,3.868243529812248200e-08
6.000000000000000000e+02,6.916385636042167440e-04,6.591959813469377982e-02,3.224165192969844255e-08
6.050000000000000000e+02,5.937860135982883040e-04,6.201636956020909613e-02,2.687328528166079878e-08
6.100000000000000000e+02,5.093583849444523019e-04,5.834425879796503039e-02,2.239877359274877086e-08
6.150000000000000000e+02,4.365806357169985173e-04,5.488958090942538254e-02,1.866928636379264883e-08
6.200000000000000000e+02,3.739020733925431405e-04,5.163946126808002107e-02,1.556077398122051220e-08
6.250000000000000000e+02,3.199695509814575877e-04,4.858178757928242192e-02,1.296984159845728381e-08
6.300000000000000000e+02,2.736036411565253082e-04,4.570516474108585192e-02,1.081031003291257366e-08
6.350000000000000000e+02,2.337774886134347957e-04,4.299887237785848804e-02,9.010349287657503867e-09
6.400000000000000000e+02,1.995980669614137585e-04,4.045282488841626944e-02,7.510089353442565510e-09
6.450000000000000000e+02,1.702895907563748985e-04,3.805753385978374176e-02,6.259628821931556003e-09
6.500000000000000000e+02,1.451788559084829619e-04,3.580407270651034257e-02,5.217375072960361735e-09
6.550000000000000000e+02,1.236823026822518883e-04,3.368404340376147943e-02,4.348660827392071924e-09
6.600000000000000000e+02,1.052946149263024763e-04,3.168954519020900085e-02,3.624591049568571663e-09
6.650000000000000000e+02,8.957868709178085250e-05,2.981314512408438783e-02,3.021081845210577771e-09
6.700000000000000000e+02,7.615680709603256523e-05,2.804785038266600569e-02,2.518059386740281239e-09
6.750000000000000000e+02,6.470291823620204512e-05,2.638708220196809423e-02,2.098792220807537464e-09
6.800000000000000000e+02,5.493583723176852755e-05,2.482465135951137519e-02,1.749334749338282250e-09
6.850000000000000000e+02,4.661331815164203069e-05,2.335473510880735348e-02,1.458063373259979537e-09
6.900000000000000000e+02,3.952686353586488553e-05,2.197185547959674967e-02,1.215289870190053315e-09
6.950000000000000000e+02,3.349719452862353708e-05,2.067085886297332850e-02,1.012939146317348235e-09
7.000000000000000000e+02,2.837030137098596136e-05,1.944689680531276610e-02,8.442806439106251395e-10
7.050000000000000000e+02,2.401400422925479509e-05,1.829540793943022076e-02,7.037044705732207768e-10
7.100000000000000000e+02,2.031496212632771402e-05,1.721210098562987734e-02,5.865348038905867495e-10
7.150000000000000000e+02,1.717607476447791982e-05,1.619293875929540480e-02,4.888743649656456320e-10
7.200000000000000000e+02,1.451422834100718801e-05,1.523412312542251658e-02,4.074747877453260182e-10
7.250000000000000000e+02,1.225834212261299195e-05,1.433208084402287120e-02,3.396285723833488648e-10
7.300000000000000000e+02,1.034767761609733865e-05,1.348345025364959190e-02,2.830790288091259491e-10
7.350000000000000000e+02,8.730376704935497568e-06,1.268506874341720006e-02,2.359452150600234117e-10
7.400000000000000000e+02,7.362199162561203935e-06,1.193396096682792368e-02,1.966593736876844759e-10
7.450000000000000000e+02,6.205433550018706577e-06,1.122732775348022488e-02,1.639147852580676288e-10
7.500000000000000000e+02,5.227958700603474836e-06,1.056253567733701944e-02,1.366223044565762213e-10
