x, current_density, J_max, J_min
0.000000000000000000e+00,9.212226676569822693e+10,9.713901958900346375e+10,2.856269215174383545e+11
5.000000000000000000e+00,8.750198494887475586e+10,9.138751740280981445e+10,2.387034058094483948e+11
1.000000000000000000e+01,8.308508787602394104e+10,8.597655578968092346e+10,1.994886043735602722e+11
1.500000000000000000e+01,7.886380689638697815e+10,8.088597168992407227e+10,1.667161100611981506e+11
2.000000000000000000e+01,7.483063392927421570e+10,7.609679587802755737e+10,1.393275643048276062e+11
2.500000000000000000e+01,7.097831317301133728e+10,7.159118227695765686e+10,1.164384783689473877e+11
3.000000000000000000e+01,6.729983311395136261e+10,6.735234145768380737e+10,9.730966957272831726e+10
3.500000000000000000e+01,6.378841880192437744e+10,6.336447807612891388e+10,8.132339004250395203e+10
4.000000000000000000e+01,6.043752439640142822e+10,5.961273201441416168e+10,6.796337709339733887e+10
4.500000000000000000e+01,5.724082596137457275e+10,5.608312300707048798e+10,5.679818098489476013e+10
5.000000000000000000e+01,5.419221451153388214e+10,5.276249854587561035e+10,4.746723163505467987e+10
5.500000000000000000e+01,5.128578929128623962e+10,4.963848486919240570e+10,3.966919433027526855e+10
6.000000000000000000e+01,4.851585127550981140e+10,4.669944085317868042e+10,3.315223838861928558e+10
6.500000000000000000e+01,4.587689689359603882e+10,4.393441463305113220e+10,2.770590451183018494e+10
7.000000000000000000e+01,4.336361196137834167e+10,4.133310279276013947e+10,2.315430818940313339e+10
7.500000000000000000e+01,4.097086581185135651e+10,3.888581197100225830e+10,1.935045966468777084e+10
8.000000000000000000e+01,3.869370562450313568e+10,3.658342274050138855e+10,1.617151703137801743e+10
8.500000000000000000e+01,3.652735093311339569e+10,3.441735562596092987e+10,1.351481916336012459e+10
9.000000000000000000e+01,3.446718832222634888e+10,3.237953913405835724e+10,1.129457036491534805e+10
9.500000000000000000e+01,3.250876628638773727e+10,3.046237967635097885e+10,9.439069675003154755e+09
1.000000000000000000e+02,3.064779026092954636e+10,2.865873327301598740e+10,7.888395348469893456e+09
1.050000000000000000e+02,2.888011781021788025e+10,2.696187893198295975e+10,6.592469736562321663e+09
1.100000000000000000e+02,2.720175396560766220e+10,2.536549360426091766e+10,5.509442073782488823e+09
1.150000000000000000e+02,2.560884671669231415e+10,2.386362862213479614e+10,4.604336944623260498e+09
1.200000000000000000e+02,2.409768263628440857e+10,2.245068753243227005e+10,3.847924783619323254e+09
1.250000000000000000e+02,2.266468264659854507e+10,2.112140524226025391e+10,3.215777932516908646e+09
1.300000000000000000e+02,2.130639791336518478e+10,1.987082839950102997e+10,2.687481770767840385e+09
1.350000000000000000e+02,2.001950586606040192e+10,1.869429693495917892e+10,2.245975443508481979e+09
1.400000000000000000e+02,1.880080633813005066e+10,1.758742669737915039e+10,1.877000896419805288e+09
1.450000000000000000e+02,1.764721782272600174e+10,1.654609311662570000e+10,1.568642424539244175e+09
1.500000000000000000e+02,1.655577384089729500e+10,1.556641583415073967e+10,1.310941865162551403e+09
1.550000000000000000e+02,1.552361941517133904e+10,1.464474424347460175e+10,1.095577007832529068e+09
1.600000000000000000e+02,1.454800764666485405e+10,1.377764388680056381e+10,9.155928359511547089e+08
1.650000000000000000e+02,1.362629639111307907e+10,1.296188365707201958e+10,7.651769207018842697e+08
1.700000000000000000e+02,1.275594502948086548e+10,1.219442375778271675e+10,6.394717138285394907e+08
1.750000000000000000e+02,1.193451133022971344e+10,1.147240437567441177e+10,5.344176774329656959e+08
1.800000000000000000e+02,1.115964839921222115e+10,1.079313502411242485e+10,4.466221848077288866e+08
1.850000000000000000e+02,1.042910171422423553e+10,1.015408451742918777e+10,3.732499585728052855e+08
1.900000000000000000e+02,9.740706240915906906e+09,9.552871538876533508e+09,3.119315079132854342e+08
1.950000000000000000e+02,9.092383626924730301e+09,8.987255767040031433e+09,2.606866079800959527e+08
2.000000000000000000e+02,8.482139471469907761e+09,8.455129527649160385e+09,2.178603502890126705e+08
2.050000000000000000e+02,7.908060667600613594e+09,7.954509939675372124e+09,1.820696989224518538e+08
2.100000000000000000e+02,7.368312814507919312e+09,7.483531526451595306e+09,1.521588266140965819e+08
2.150000000000000000e+02,6.861137697360130310e+09,7.040439264279864311e+09,1.271617883349161595e+08
2.200000000000000000e+02,6.384850832320760727e+09,6.623582042623766899e+09,1.062713269572227150e+08
2.250000000000000000e+02,5.937839074588880539e+09,6.231406511516220093e+09,8.881280360342274606e+07
2.300000000000000000e+02,5.518558287213032722e+09,5.862451293255977631e+09,7.422241078325086832e+07
2.350000000000000000e+02,5.125531068739242554e+09,5.515341536823633194e+09,6.202896473212253302e+07
2.400000000000000000e+02,4.757344537861484528e+09,5.188783794725146294e+09,5.183868895036152005e+07
2.450000000000000000e+02,4.412648173220822334e+09,4.881561203172180176e+09,4.332249754122860730e+07
2.500000000000000000e+02,4.090151706690210819e+09,4.592528947639087677e+09,3.620536767445908487e+07
2.550000000000000000e+02,3.788623068602820396e+09,4.320609996899603844e+09,3.025745796846758202e+07
2.600000000000000000e+02,3.506886383462166786e+09,4.064791089646896362e+09,2.528668596726968139e+07
2.650000000000000000e+02,3.243820014700123310e+09,3.824118958741724968e+09,2.113252500833589584e+07
2.700000000000000000e+02,2.998354657250237465e+09,3.597696779019030094e+09,1.766082015674123168e+07
2.750000000000000000e+02,2.769471476711583614e+09,3.384680825416259766e+09,1.475945579081175290e+07
2.800000000000000000e+02,2.556200293994515896e+09,3.184277328970499992e+09,1.233473492779865488e+07
2.850000000000000000e+02,2.357617814409016609e+09,2.995739518968822479e+09,1.030835336312139034e+07
2.900000000000000000e+02,2.172845900223244667e+09,2.818364840229873180e+09,8.614870905696922913e+06
2.950000000000000000e+02,2.001049885812058210e+09,2.651492335147390366e+09,7.199598045147975907e+06
