x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435802304066464785e+01,9.407910208428256738e+01,8.357174615799472406e+01
1.000000000000000000e+01,8.899991642221885968e+01,8.850877448984859086e+01,6.984236755896306192e+01
1.500000000000000000e+01,8.391314618451127672e+01,8.326826030585209537e+01,5.836848612711026618e+01
2.000000000000000000e+01,7.908565862154574688e+01,7.833803161694872585e+01,4.877956306241295437e+01
2.500000000000000000e+01,7.450586380578977241e+01,7.369971673572673865e+01,4.076593261949871305e+01
3.000000000000000000e+01,7.016261998953284262e+01,6.933603174363143751e+01,3.406880172770663506e+01
3.500000000000000000e+01,6.604521849985206927e+01,6.523071608528158549e+01,2.847189249894951502e+01
4.000000000000000000e+01,6.214336911041156242e+01,6.136847197618058658e+01,2.379445772559922290e+01
4.500000000000000000e+01,5.844718587381694164e+01,5.773490739803526139e+01,1.988544381010914819e+01
5.000000000000000000e+01,5.494717339862405225e+01,5.431648246926360457e+01,1.661861262337509260e+01
5.500000000000000000e+01,5.163421355588727835e+01,5.110045899084993692e+01,1.388846475658750101e+01
6.000000000000000000e+01,4.849955260110520783e+01,4.807485297953866166e+01,1.160683251161786700e+01
6.500000000000000000e+01,4.553478869737379853e+01,4.522839001148894056e+01,9.700032603592886105e+00
7.000000000000000000e+01,4.273185982636105251e+01,4.255046320998612686e+01,8.106486624717375022e+00
7.500000000000000000e+01,4.008303207418554592e+01,4.003109372065794247e+01,6.774732424340598413e+00
8.000000000000000000e+01,3.758088827987220526e+01,3.766089352691261638e+01,5.661762184553285948e+00
8.500000000000000000e+01,3.521831703440448536e+01,3.543103046703707548e+01,4.731633520944209970e+00
9.000000000000000000e+01,3.298850201889541012e+01,3.333319532259707074e+01,3.954308755250082630e+00
9.500000000000000000e+01,3.088491167092228906e+01,3.135957085549939549e+01,3.304684875240960995e+00
1.000000000000000000e+02,2.890128916834430228e+01,2.950280267833820247e+01,2.761782855258020142e+00
1.050000000000000000e+02,2.703164272040462635e+01,2.775597184947824303e+01,2.308070157231250974e+00
1.100000000000000000e+02,2.527023615644726817e+01,2.611256909075536470e+01,1.928894532949731344e+00
1.150000000000000000e+02,2.361157980266769485e+01,2.456647053172055806e+01,1.612010842732187088e+00
1.200000000000000000e+02,2.205042163797286747e+01,2.311191489004257704e+01,1.347185609527495442e+00
1.250000000000000000e+02,2.058173872023127160e+01,2.174348200303565903e+01,1.125866537871352602e+00
1.300000000000000000e+02,1.920072887452192134e+01,2.045607263031352474e+01,9.409063251076498213e-01
1.350000000000000000e+02,1.790280263536074301e+01,1.924488945230763903e+01,7.863318456034819048e-01
1.400000000000000000e+02,1.668357543518607145e+01,1.810541919384382936e+01,6.571512539672170750e-01
1.450000000000000000e+02,1.553886003172443253e+01,1.703341580616362805e+01,5.491927778395615523e-01
1.500000000000000000e+02,1.446465916704295118e+01,1.602488464472099849e+01,4.589699942141183819e-01
1.550000000000000000e+02,1.345715845146260570e+01,1.507606758379559153e+01,3.835692385059861764e-01
1.600000000000000000e+02,1.251271946578286176e+01,1.418342901245448573e+01,3.205555103443759601e-01
1.650000000000000000e+02,1.162787307543630178e+01,1.334364265967880669e+01,2.678938374004664613e-01
1.700000000000000000e+02,1.079931295049740214e+01,1.255357919956109569e+01,2.238835577652290298e-01
1.750000000000000000e+02,1.002388928571281745e+01,1.181029459038634855e+01,1.871033985850447667e-01
1.800000000000000000e+02,9.298602714906190059e+00,1.111101910414407001e+01,1.563655773184746134e-01
1.850000000000000000e+02,8.620598414344810223e+00,1.045314700559184118e+01,1.306774433550785819e-01
1.900000000000000000e+02,7.987160389869248256e+00,9.834226842410870972e+00,1.092094212464636699e-01
