x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012562220272630498e+01,8.939633156395642288e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112828268552573263e+01,7.991704097092831205e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291971761667261376e+01,7.144290292247397645e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542283563420524217e+01,6.386733437549033710e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857071481368363663e+01,5.709505399937405912e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.230562193480856337e+01,5.104088377990039049e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.657800068530889348e+01,4.562867769705341203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.134544400350823423e+01,4.079036400230690163e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657165888969497303e+01,3.646508904964699838e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222542999673303399e+01,3.259845191191439540e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827959132689444388e+01,2.914182015589188524e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471002284505979318e+01,2.605171817033299320e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149469914435807993e+01,2.328928035365835925e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861282765219412738e+01,2.081976228381579119e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604412049442941068e+01,1.861210372206750918e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376824325686193440e+01,1.663853795440694583e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.176447307472678716e+01,1.487424255711636256e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001157809664503873e+01,1.329702719398685140e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.487904135835993458e+00,1.188705451848594130e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.171628508819403613e+00,1.062659067053395390e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.041122327241741807e+00,9.499782229774991649e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.075355371094218526e+00,8.492456819983463134e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.254282907171778483e+00,7.591944856718249923e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.559168544591770456e+00,6.786920196264581762e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.972816457495259801e+00,6.067257681633805966e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.479705024548048531e+00,5.423905793912972229e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.065994179669022213e+00,4.848772807243085126e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.719763856386637091e+00,4.334625015545984894e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.431176603612016596e+00,3.874995750951685913e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.191016117195917934e+00,3.464104049609991520e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.911560794385644302e-01,3.096781941909790614e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.248338201505993617e-01,2.768409452602404119e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.864214879758676613e-01,2.474856493296356152e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.712356206117664703e-01,2.212430916479315446e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.753786703529749302e-01,1.977832077719329007e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.956071226518438899e-01,1.768109321976258475e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.292217452175209558e-01,1.580624871887118976e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.739762540109236810e-01,1.413020651254570215e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.280013056619771272e-01,1.263188626462711905e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.897412444421360256e-01,1.129244292790792636e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.579014634933212091e-01,1.009502972150311706e+00,5.360444782581742090e-02
