x, o_total, cc
0.000000000000000000e+00,2.351341491653822502e-01,2.400324564342679601e-01
5.000000000000000000e+00,2.245581110066882935e-01,2.299765836677329367e-01
1.000000000000000000e+01,2.129917161925753699e-01,2.189019542519515249e-01
1.500000000000000000e+01,2.005359681216676848e-01,2.068849345405051610e-01
2.000000000000000000e+01,1.873347826654921111e-01,1.940480463057785154e-01
2.500000000000000000e+01,1.735668030700634468e-01,1.805520204675860885e-01
3.000000000000000000e+01,1.594354982675023624e-01,1.665876575741961629e-01
3.500000000000000000e+01,1.451582818389414165e-01,1.523659377690992356e-01
4.000000000000000000e+01,1.309554292422799582e-01,1.381052824715708338e-01
4.500000000000000000e+01,1.170395412168172555e-01,1.240226921267305465e-01
5.000000000000000000e+01,1.036062085588626280e-01,1.103229044641337031e-01
5.500000000000000000e+01,9.082639111086025785e-02,9.718998245135550273e-02
6.000000000000000000e+01,7.884084950621214616e-02,8.478075740706898789e-02
6.500000000000000000e+01,6.775678153015085581e-02,7.322025628625121463e-02
7.000000000000000000e+01,5.764663489422989368e-02,6.259933889585765632e-02
7.500000000000000000e+01,4.854891107134552686e-02,5.297442747803451230e-02
8.000000000000000000e+01,4.047065261377699730e-02,4.436907836740140720e-02
8.500000000000000000e+01,3.339122595998523374e-02,3.677705998707674756e-02
9.000000000000000000e+01,2.726697476707443460e-02,3.016653742276322048e-02
9.500000000000000000e+01,2.203632223641897869e-02,2.448494182441337749e-02
1.000000000000000000e+02,1.762493803908459986e-02,1.966412026144710723e-02
1.050000000000000000e+02,1.395064728894384806e-02,1.562540875274301064e-02
1.100000000000000000e+02,1.092783562116207870e-02,1.228433857812375081e-02
1.150000000000000000e+02,8.471186208877460808e-03,9.554764270630941581e-03
1.200000000000000000e+02,6.498663206486372280e-03,7.352281968873557345e-03
1.250000000000000000e+02,4.933725318474357045e-03,5.596881587113033268e-03
1.300000000000000000e+02,3.706808873234311488e-03,4.214840082021003784e-03
1.350000000000000000e+02,2.756160046906142719e-03,3.139912703985981400e-03
1.400000000000000000e+02,2.028120760429856680e-03,2.313913332582497040e-03
1.450000000000000000e+02,1.476983760023401491e-03,1.686794364524531360e-03
1.500000000000000000e+02,1.064531944456524560e-03,1.216342987421084815e-03
1.550000000000000000e+02,7.593680463621346830e-04,8.676066628921965795e-04
1.600000000000000000e+02,5.361262789847699066e-04,6.121492106494148865e-04
1.650000000000000000e+02,3.746402212642819390e-04,4.272229207743145928e-04
1.700000000000000000e+02,2.591232555670250543e-04,2.949241717064528322e-04
1.750000000000000000e+02,1.774009482927630288e-04,2.013821331974759751e-04
