x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069457682497579754e+01,9.015521811831348487e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212890799441683498e+01,8.127963353960680593e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.425563095266059577e+01,7.327783090339838168e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.702958959233586711e+01,6.606378828332773878e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.040776780765084908e+01,5.955995242405494849e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.434923010649281849e+01,5.369640501907048247e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.881506294815595481e+01,4.841011106663602703e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.376831674082943380e+01,4.364424122344352241e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917394844464233472e+01,3.934756087107839306e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.499876473227251239e+01,3.547387932755688666e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.121136566414310920e+01,3.198155328278624054e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.778208883784383332e+01,2.883303911972057776e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.468295397152591875e+01,2.599448930852273776e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.188760788032464077e+01,2.343538853484035300e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.937126980399098386e+01,2.112822565045955514e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.711067704137755996e+01,1.904819791970126630e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.508403084727787657e+01,1.717294438211472851e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.327094254690558373e+01,1.548230546503219429e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.165237982587829357e+01,1.395810626174334423e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.021061315801579106e+01,1.258396114546068212e+01,2.537980074568626510e+00
