x, current_density, J_max, J_min
0.000000000000000000e+00,1.542472184265500183e+11,1.649439740187568054e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420849974091688538e+11,1.487055995496245117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306943071264029694e+11,1.340658576281097870e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200396464035399933e+11,1.208673663668099670e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100864793205914612e+11,1.089682377818585968e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008012213059302979e+11,9.824055245191709900e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.215122701396238708e+10,8.856898434366203308e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.410477932816842651e+10,7.984956102020343018e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.663107932037107849e+10,7.198854590428022766e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.970023700501521301e+10,6.490143058020606232e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328326282068563843e+10,5.851202630149057007e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735205976266969299e+10,5.275164493755379486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187941615495592499e+10,4.755836055444989014e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683899906805091095e+10,4.287634369135826111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220534839077252960e+10,3.865526117610178375e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795387158875853729e+10,3.484973502751831818e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.406083917604599380e+10,3.141885462771342850e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050338089600780106e+10,2.832573691989087296e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725948260403893661e+10,2.553712990374726486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.430798378809416962e+10,2.302305516588040543e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.162857564113840103e+10,2.075648560229911804e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.920179953911244202e+10,1.871305486844910049e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.700904573245654869e+10,1.687079543324997330e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.503255200968721199e+10,1.520990242114098740e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.325540204445639229e+10,1.371252070336230087e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.166152310156001472e+10,1.236255294963517380e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.023568274721609116e+10,1.114548657673558807e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.963484197222223282e+09,1.004823773360331917e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.831359937318248749e+09,9.059010645776752472e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.826563269524807930e+09,8.167170807061269760e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.937157475742129326e+09,7.363130655201311111e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.152002342987977028e+09,6.638246502533147812e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.460737863565058708e+09,5.984725613590074539e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.853765003832791805e+09,5.395542430714706421e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.322223523636405945e+09,4.864363047076997757e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.857966920284455299e+09,4.385477115158906937e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.453534661435367107e+09,3.953736458700233936e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.102121955678504467e+09,3.564499728164478779e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.797547383719530106e+09,3.213582504753377438e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.534218773376751184e+09,2.897212316572369099e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.307097745537173510e+09,2.611988083356461048e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.111663384378889084e+09,2.354843553774374008e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.438754933843691349e+08,2.123014342250331163e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.001378895919376612e+08,1.914008210938864946e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.772621641339274645e+08,1.725578277374364138e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.724322997907751799e+08,1.555698859769093752e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.831704889555077553e+08,1.402543700288942814e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.073044414084355235e+08,1.264466332200160742e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.429364135890299082e+08,1.139982379827693701e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.884141327078252435e+08,1.027753601043997884e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.423037324491333067e+08,9.265735007400379181e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.033647643641473055e+08,8.353543606186739206e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.705273017348029315e+08,7.531155458766087294e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.428711117479561865e+08,6.789729630679835081e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.196068377612217218e+08,6.121295558183168173e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.000591063326954693e+08,5.518667362146668434e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.365145325610783696e+07,4.975366597567508221e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.989294861434389651e+07,4.485552608222696781e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.836639211828950793e+07,4.043959737754873633e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.871794598178181052e+07,3.645840722189682126e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.064807247364415973e+07,3.286915655336405039e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.390369401757571846e+07,2.963325978433527350e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.823201149269241467e+07,2.671592999413394928e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.349450139404913038e+07,2.408580495854738653e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.955197545516441390e+07,2.171460999592997134e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.627103030566312186e+07,1.957685400537175834e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.354064850455507077e+07,1.764955542924670577e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.126844203958955035e+07,1.591199519415000081e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.377526191372258589e+06,1.434549397426149845e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.803917982714300975e+06,1.293321138264496475e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.494371184690872207e+06,1.165996493172612041e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.404574622380255722e+06,1.051206681671654135e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.497652816293627024e+06,9.477176767353653908e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.742918225635672919e+06,8.544169386065815389e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.114832873058850411e+06,7.703014546405804157e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.592144215343788266e+06,6.944669565997564793e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.157166020448553376e+06,6.260981994821242988e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.795179917935861740e+06,5.644601973779422790e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.493937373021697858e+06,5.088903221371468902e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.243245232532079332e+06,4.587911799057330936e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.034620818867916591e+06,4.136241889515971392e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.610049013863593573e+05,3.729037897394176573e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.165228329952945933e+05,3.361922250110293180e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.962857695432935143e+05,3.030948337555047870e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.962252458494263701e+05,2.732558084776145965e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.129555109237473807e+05,2.463543701539545134e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.436589642076534801e+05,2.221013197562951595e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.859908163377551246e+05,2.002359292699408904e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.379997484370205202e+05,1.805231387845471874e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.980618852781064925e+05,1.627510295252340473e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.648258481680890254e+05,1.467285456582755968e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.371670283062402741e+05,1.322834403800476156e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.141495333618855948e+05,1.192604242090411671e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.499451965704582108e+04,1.075194955744868517e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.905383840917886118e+04,9.693443575488908216e+06,9.268307226446680943e+03
4.750000000000000000e+02,6.578810430103320687e+04,8.739145198657674715e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.474844428326706839e+04,7.878795415525949560e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.556130904338825349e+04,7.103145191963093355e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.791583320627428475e+04,6.403856041074827313e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.155331657299218568e+04,5.773410381813806482e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.625847047430057137e+04,5.205030722589594312e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.185213304137513114e+04,4.692606801075871103e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.818520690020153779e+04,4.230629896944765933e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.513361415917399972e+04,3.814133611369137187e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.259409798170827526e+04,3.438640476653754245e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.048072868150351678e+04,3.100113822031802032e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.721996117135702661e+03,2.794914378168757074e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.258390001220890554e+03,2.519761153858149424e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.040386249005029640e+03,2.271696164321348071e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.026771230401245703e+03,2.048052631929269526e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.183247223131231294e+03,1.846426317493693670e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.481271879651330437e+03,1.664649673930383986e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.897092438868211957e+03,1.500768544437732315e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.410942003239491896e+03,1.353021154688874260e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.006370685657226886e+03,1.219819173196678516e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.669688994117406082e+03,1.099730636244474212e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.389504619961980097e+03,9.914645538201227318e+05,1.629061388775713795e+02
5.850000000000000000e+02,1.156336955982842255e+03,8.938570310622941470e+05,1.355694583139986378e+02
5.900000000000000000e+02,9.622963008270643286e+02,8.058587560200928710e+05,1.128200456666851608e+02
5.950000000000000000e+02,8.008168949321083119e+02,7.265237192154425429e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.664347547190351406e+02,6.549990437399660004e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.546027876136070063e+02,5.905158165566331008e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.615369319363177851e+02,5.323808224397726590e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.840881154921096368e+02,4.799690916906485218e+05,4.503066112997163373e+01
