x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367282505842273110e+01,9.157365451746329654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752137167193308187e+01,8.385734201683726496e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.125351576948996524e+01,7.679123266602616127e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.465480479228587285e+01,7.032053810128820714e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.760771439819120587e+01,6.439508661569482229e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014784686157014448e+01,5.896893414367762176e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.250076548480271299e+01,5.400000802536180089e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.503148563017275308e+01,4.944978078854727954e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810380687428680346e+01,4.528297141894721278e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195210473034365961e+01,4.146727180242837107e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.664729511318271804e+01,3.797309621817323233e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.217970265119391371e+01,3.477335194041388178e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.845780825758341948e+01,3.184322917005622955e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.536047128455869881e+01,2.916000866739139141e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.278288704656006303e+01,2.670288559433934950e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.063783774716437591e+01,2.445280820035378966e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.852741287849221763e+00,2.239233010120991096e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.367195305312949749e+00,2.050547500529190259e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.130933334866658591e+00,1.877761283851079810e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.102123942536431755e+00,1.719534630736471570e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.245955273557001419e+00,1.574640702058754727e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.533457122581020737e+00,1.441956036394642737e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.940520667957745360e+00,1.320451839061736976e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.447082700800029098e+00,1.209186005171885903e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.036446745573704753e+00,1.107295814849618587e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.694718100946039918e+00,1.013991243976719936e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.410333684353251904e+00,9.285488385965697589e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.173670771623362530e+00,8.503061054823410458e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.767213925651018203e-01,7.786563753752958839e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.128213650364727316e-01,7.130440990643757360e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.764247988104943321e-01,6.529605398343702127e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.629164391185591532e-01,5.979398288832896036e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.684555001341597635e-01,5.475553531238947613e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.898457041858142680e-01,5.014164473615513984e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.244271292120774475e-01,4.591653652006055353e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.699862048976758855e-01,4.204745051926510158e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.246808120272830167e-01,3.850438707191316201e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.869779506414842030e-01,3.525987439130055634e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.556018678704259584e-01,3.228875555838109257e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.294908902450750965e-01,2.956799346302012577e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.077614998196883833e-01,2.707649218157219373e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.967843854815382709e-02,2.479493340580087857e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.462982933507447680e-02,2.270562665486319354e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.210647193184210685e-02,2.079237210894947729e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.168461311230522492e-02,1.904033500103478938e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.301160812194023547e-02,1.743593059281523638e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.579398822654439316e-02,1.596671884296932742e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.978753060173198325e-02,1.462130795103544267e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.478899455778193345e-02,1.338926602901558516e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.062924447822514842e-02,1.226104021583480641e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.716752677283501366e-02,1.122788260749580935e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.428670719410484943e-02,1.028178242861456093e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.188930736214491475e-02,9.415403919416744927e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.894206385771042722e-03,8.622029456590386554e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.233895972437156596e-03,7.895507466972006005e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.852196148082826885e-03,7.230204730205459507e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.702354293638664355e-03,6.620962700543636670e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.745463175229913157e-03,6.063057509125936440e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.949144438917974800e-03,5.552163336602100596e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.286453023351333397e-03,5.084318872105273446e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.734965418903346698e-03,4.655896598507868744e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.276020922693565342e-03,4.263574665807920994e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.894090215815608623e-03,3.904311134561034846e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.576249897300016243e-03,3.575320389649776498e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.311745194601747272e-03,3.274051541510307750e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.091626054033785096e-03,2.998168647346330373e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.084442975277396467e-04,2.745532598971830995e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.560015984055349367e-04,2.514184536846794660e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.291397484106851182e-04,2.302330661703570480e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.235661192583032598e-04,2.108328325998053976e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.357084128409907599e-04,1.930673297343274974e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.625937852688975176e-04,1.767988095170047180e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.017482546604123442e-04,1.619011310180900332e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.511129889418303946e-04,1.482587823783713676e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.089746410837240115e-04,1.357659851669675288e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.739073745252875196e-04,1.243258742090292829e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.447246170991708274e-04,1.138497465239925593e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.204389109528878038e-04,1.042563735508886258e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.002284999073647476e-04,9.547137132792671288e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.340952366806287928e-05,8.742662374292010929e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.941287802334885682e-05,8.005975438262417920e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.776495804793995586e-05,7.331364288587399747e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.807163271861231347e-05,6.713598205047704992e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.000490869075547251e-05,6.147887225981001763e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.329183197757384677e-05,5.629845008443100374e-02,1.656055489908789859e-05
