x, current_density, J_max, J_min
0.000000000000000000e+00,6.069880521641879272e+10,1.110589188168120575e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.833779481902113342e+10,1.035733941847024689e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.119886639492669678e+10,9.659240425916918945e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.280415750152489471e+11,9.008194270362915039e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.623171634414113770e+11,8.401029525558802795e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.705869411606275024e+11,7.834788523767864990e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553975785306622009e+11,7.306712948146865845e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.318033989102874146e+11,6.814230396220313263e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.096859549040396423e+11,6.354941848995095825e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.127995789698852539e+10,5.926609984674121094e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.596260360741168213e+10,5.527148280041815186e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.321559825135641479e+10,5.154610846431287384e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260762102007501221e+10,4.807182950761374664e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.377972946467297363e+10,4.483172175468880463e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.643321394952563477e+10,4.181000174273596954e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.031949020523315048e+10,3.899194983616168976e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.523168797512023926e+10,3.636383852315667725e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.099765114005589294e+10,3.391286554518150330e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.747411246660319519e+10,3.162709153361740875e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.454184586927490044e+10,2.949538184979289627e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.210163215384491348e+10,2.750735234507310867e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.007090173444917107e+10,2.565331877679392242e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.380940723992119789e+09,2.392424963363222504e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.974565860254752159e+09,2.231172214061125946e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.804189594108009338e+09,2.080788122942955017e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.830209868162488937e+09,1.940540127424627304e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.019670100745527744e+09,1.809745040652765274e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.345144033042668343e+09,1.687765723512198067e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.783807705942226410e+09,1.574007980944761086e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.316667165035185337e+09,1.467917667460496712e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.927915761600935459e+09,1.368977987741400909e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.604399302552753448e+09,1.276706979188211060e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.335170951605395317e+09,1.190655164147014999e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.111120820842067957e+09,1.110403360379033661e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.246677191593284607e+08,1.035560639107770348e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.695026272726500034e+08,9.657624206965993881e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.403752192385996580e+08,9.006686986803195953e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.329162070158663392e+08,8.399623834994354248e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.434894967326355577e+08,7.833477578690379143e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.690691540674247146e+08,7.305490362579570770e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.071370156172198653e+08,6.813090214610093117e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.555974817256572545e+08,6.353878517201345444e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.127066076135790646e+08,5.925618322912988663e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.770130934663877189e+08,5.526223457654042244e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.473091767579851151e+08,5.153748358350725174e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.225897651533660889e+08,4.806378595569560051e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.020184271686442643e+08,4.482422034928759575e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.489908981343860924e+07,4.180300594242712975e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.065248554788224399e+07,3.898542556246315479e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.879655158922050893e+07,3.635775399452317238e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.893011833873820305e+07,3.390719112218782425e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.071933499382059276e+07,3.162179957457659721e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.388637302816995978e+07,2.949044657610590935e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.820002529949332029e+07,2.750274971565407753e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.346788268638174981e+07,2.564902637095941067e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.952982353500483185e+07,2.392024654188385487e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.625259561782966368e+07,2.230798886277974129e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.352530727393644303e+07,2.080439957968395233e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.125567516450806707e+07,1.940215429250581741e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.366901678681896999e+06,1.809442227584442854e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.795076330450267531e+06,1.687483320463222742e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.487013217597533017e+06,1.573744612251619816e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.398451368705758825e+06,1.467672050181297064e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.492557083315809257e+06,1.368748925406308174e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.738677588882272132e+06,1.276493355971110106e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.111303841974574141e+06,1.190455939430012703e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.589207377996927593e+06,1.110217563683322906e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.154722002984789200e+06,1.035387365366156101e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.793146022061232012e+06,9.656008258446652889e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.492244777739301790e+06,9.005179955447595119e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.241836665443734732e+06,8.398218379635118246e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.033448618246619124e+06,7.832166852964955568e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.600294034435045905e+05,7.304267981579704285e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.157110297774691135e+05,6.811950223779172897e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.956101920401080279e+05,6.352815363328106403e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.956630345243592747e+05,5.924626827080283165e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.124876422150816070e+05,5.525298790010886192e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.432696068276105798e+05,5.152886014584778547e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.856667955888498691e+05,4.805574374965355992e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.377301004192424880e+05,4.481672019904861450e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.978374859032759850e+05,4.179601131268084049e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.646391044276901230e+05,3.897890238042963743e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.370116213466449117e+05,3.635167048397495151e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.140202046730714210e+05,3.390151764865909815e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.488689314023252518e+04,3.161650850100545883e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.896427230262903322e+04,2.948551212820670605e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.571356795367476298e+04,2.749814785636359453e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.468641560644710989e+04,2.564473468334573805e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.550968917087728914e+04,2.391624411994724274e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.787287547486830590e+04,2.230425620961374044e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.151756742062650301e+04,2.080091851250055134e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.622872025581763955e+04,1.939890785406204760e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.182737509772775229e+04,1.809139465183893144e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.816460349609434707e+04,1.687200964666945040e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.511646813659564577e+04,1.573481287626278698e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.257982917016845204e+04,1.467426473999667168e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.046885426679176453e+04,1.368519901398751736e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.712114304319804432e+03,1.276279768498216122e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.250166419098887673e+03,1.190256748048009276e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.033542635978211365e+03,1.110031798075785339e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.021076018926948564e+03,1.035214120617327839e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.178507704165056566e+03,9.654392580313649774e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.477327681945369932e+03,9.003673176253922284e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.893810102484835625e+03,8.396813159441743791e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.408210463662267102e+03,7.830856346554888785e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.004097515698275174e+03,7.303045805113036931e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.667797276455679594e+03,6.810810423695631325e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.387930344489162508e+03,6.351752387345609069e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.155026853891733481e+03,5.923635497148229927e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.612060421534017678e+02,5.524374277086457610e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.999095885599298299e+02,5.152023815109302849e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.656797000949349012e+02,4.804770288926246017e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.539744359312458073e+02,4.480922130376182497e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.610140216407010030e+02,4.178901785330124199e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.836529528516187497e+02,3.897238028987846524e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.192735607215015534e+02,3.634558799134165049e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.656974377966289467e+02,3.389584512443640828e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.211117271726498643e+02,3.161121831275587901e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.840077808002567963e+02,2.948057850595716387e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.531301113151591551e+02,2.749354676707284153e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.274339100738718713e+02,2.564044371383268759e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.060496939318012579e+02,2.391224236771028116e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.825388451558035285e+01,2.230052418100870773e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.344432447959559340e+01,2.079743802778185159e+07,4.503066112997163373e+01
