x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339145602884892128e+01,9.141838275742479425e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.702353202220272976e+01,8.357320705983022435e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.065337815017569767e+01,7.640127431261075230e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.410183536962708217e+01,6.984480938265255645e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.726323803651347077e+01,6.385099517762705545e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013900597939970538e+01,5.837154716590794123e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.286611844243115144e+01,5.336232440956047185e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570181497203624588e+01,4.878297397699071070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.894463290457512983e+01,4.459660587074030502e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.283220798711157329e+01,4.076949585173353796e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.748393599573117996e+01,3.727081376601018547e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.290491720915849783e+01,3.407237518541816002e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.906215527065000614e+01,3.114841436155140286e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.586340504628006620e+01,2.847537666391173161e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.320142534196044615e+01,2.603172883023324857e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098614266930183625e+01,2.379778550039753071e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.142598440990076014e+00,2.175555063654435273e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.608412594782559601e+00,1.988857255190148265e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.331672837440844859e+00,1.818181138048541712e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.269178086882122081e+00,1.662151792004518214e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.384976675848046845e+00,1.519512287224085689e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.649149854243965763e+00,1.389113558780614355e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.036799427480057822e+00,1.269905150101347324e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.527205275502137027e+00,1.160926750775899485e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.103124245457852481e+00,1.061300460557646730e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.750206694608065217e+00,9.702237172389017061e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.456510941028128281e+00,8.869628314287739457e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.212099192552630322e+00,8.108470761516489489e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.008701281399001504e+00,7.412632836537021319e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.394348262481893252e-01,6.776509058907969063e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.985723528981978570e-01,6.194974989064051307e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.813474935449486347e-01,5.663345947229308841e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.837937070496193814e-01,5.177339274915194522e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.026100629652343832e-01,4.733039834992453621e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.350495478525209458e-01,4.326868472414788336e+00,1.613817290843680141e-01
