x, current_density, J_max, J_min
0.000000000000000000e+00,1.084371571580889740e+11,1.427995500935120239e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025357127369674835e+11,1.305450392803673859e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008258754809047241e+11,1.193421636801567993e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024414013055791168e+11,1.091006759841181335e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063995636846723328e+11,9.973807356209893799e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.112890682704128571e+11,9.117893384388150024e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.151193077592770996e+11,8.335430673553871155e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.156862680266194916e+11,7.620115917629270935e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.115516300374233551e+11,6.966186736137779236e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029059835944151764e+11,6.368375254039392853e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.136000144517390442e+10,5.821865665166854095e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.887860076792391968e+10,5.322255437405329132e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.691697313050783539e+10,4.865519847095056915e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.572856314610856628e+10,4.447979556955828857e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.637695776170072174e+10,4.066270976349887085e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.859461091059478760e+10,3.717319165113613892e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.211819108519244766e+10,3.398313062678671646e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.672855547046730042e+10,3.106682842935152817e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.224333480185366821e+10,2.840079212413704300e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.851076253088302994e+10,2.596354485018414688e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.540453949585779381e+10,2.373545280853699875e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.281956033326751900e+10,2.169856709771628571e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066835702440027428e+10,1.983647912226691055e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.878139237327590942e+09,1.813418840959062576e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.388331318224390030e+09,1.657798177023212242e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.148522591124255180e+09,1.515532282816690636e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.116761610340275764e+09,1.385475103117700005e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.258136648118712425e+09,1.266578932776964760e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.543594385442917347e+09,1.157885976690951538e+10,1.706826332470483303e+09
