x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025024644849487743e+01,8.946594000117123358e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136621756176218412e+01,8.004154420293171768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325126681382079141e+01,7.160991991260583234e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.582302048360301683e+01,6.406648798389869626e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.901188526564544645e+01,5.731768570053239387e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.275970939886607169e+01,5.127980629889820818e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701843726349485308e+01,4.587796073608910064e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174875675183854185e+01,4.104514882591037406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691872714481663564e+01,3.672142822198041046e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250237489949618919e+01,3.285317094065015908e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.847825664073733876e+01,2.939239820224429067e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482801187851987024e+01,2.629618534052521284e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153495840831877572e+01,2.352612939935107050e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858281281862174694e+01,2.104787281302133550e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595463586525148969e+01,1.883067726242049744e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363209715305698033e+01,1.684704242141131658e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.159512098088347365e+01,1.507236486471171233e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.821920745528176511e+00,1.348463290662059499e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.289367976788911463e+00,1.206415358561537232e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.973592706597892210e+00,1.079330840855579687e+01,2.537980074568626510e+00
