x, current_density, J_max, J_min
0.000000000000000000e+00,1.626288908389824524e+11,1.771588555119256897e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480059431095159607e+11,1.584968353790610962e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350371388918184052e+11,1.418006836439859314e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234880633045391083e+11,1.268633145501790771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131447579533530579e+11,1.134994568789603271e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038144448356999512e+11,1.015433559929858856e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532572678814549255e+10,9.084671794786044312e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.752865318335369873e+10,8.127687017226609802e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.029491626538000488e+10,7.271511590314942932e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.351827685903060913e+10,6.505526196569377899e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.711512841321650696e+10,5.820230163783237457e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.102491407847877502e+10,5.207123626260380554e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.520995362824744415e+10,4.658602099256925201e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.965417673290340424e+10,4.167862159014503479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436035884160089111e+10,3.728817058515435791e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934574100963309479e+10,3.336021232324857330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.463633490397416687e+10,2.984602754138090134e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.026063431900239944e+10,2.670202909290487671e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624370368191784668e+10,2.388922132735356522e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260257266212239838e+10,2.137271641947714233e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934353992460626602e+10,1.912130164846989059e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.646151131523093605e+10,1.710705226026303864e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.394105371476963234e+10,1.530498511113593674e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.175857592564806938e+10,1.369274879671707344e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.884992993879573822e+09,1.225034642298199272e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.288360459040452003e+09,1.095988758072069550e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.919927781504895210e+09,9.805366447163393021e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.758720130568875313e+09,8.772463262514177322e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.792370468209604263e+09,7.848366719065721512e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.988180391367769718e+09,7.021615059951229095e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.318938496100130081e+09,6.281953916649169922e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.761999623852810383e+09,5.620209121970572472e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.298518617045145988e+09,5.028172921002545357e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.912812654756361961e+09,4.498502168659276009e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.591830592559120417e+09,4.024627251164093971e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.324711350648176432e+09,3.600670601797255993e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.102416407086578608e+09,3.221373800243743896e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.174239610855365992e+08,2.882032351339518547e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.634744176148673296e+08,2.578437334263756752e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.353585812861020565e+08,2.306823198440212727e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.287413926433237195e+08,2.063821058649619102e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.400152426215809584e+08,1.846416910063006163e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.661779017718126774e+08,1.651914244928447723e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.047309337440356016e+08,1.477900607238486528e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.535951556086986065e+08,1.322217670548928976e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.110402844839195907e+08,1.182934467818189144e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.756263898968721032e+08,1.058323441231395841e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.461551708193427622e+08,9.468390149504108429e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.216294087106925547e+08,8.470984250232155323e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.012192246112788469e+08,7.578645686821362972e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.423399850055472553e+07,6.780306603072954416e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.009900076415574551e+07,6.066065037400697470e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.833594505305995047e+07,5.427062106792936325e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.854680449267003685e+07,4.855372128289665580e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.040034363557438552e+07,4.343904315129224062e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.362091043754266948e+07,3.886314828281798363e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.797910901063908264e+07,3.476928092527216077e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.328403754810273275e+07,3.110666401144264936e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.937682877380422875e+07,2.782986936084321737e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.612527434526476823e+07,2.489825422477631271e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.341935131624242105e+07,2.227545718607746661e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.116749928668667562e+07,1.992894716108264327e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.293522270855776966e+06,1.782961990999932289e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.734010451392443851e+06,1.595143705111688375e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.436194579298624769e+06,1.427110310147682130e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.356160419334216975e+06,1.276777653827254474e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.457362822748641483e+06,1.142281129721452743e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.709389147840136662e+06,1.021952550161296129e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.086930186590658966e+06,9.142994553677442670e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.568923776156822685e+06,8.179866021703417599e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.137842117833104916e+06,7.318194027153366804e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.779098688404111424e+06,6.547291077502332628e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.480554675520665012e+06,5.857595507100270689e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.232108236318694660e+06,5.240552881893632561e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.025352681062549003e+06,4.688509897044608742e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.532920157264701556e+05,4.194619451438899338e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.101042183334178990e+05,3.752755721701784432e+07,2.529071071761032217e+05
