x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.566626842130150976e+01,9.893878043769940689e+01,9.639286355005448570e+01
2.000000000000000000e+00,9.212280564202063715e+01,9.788882274499290759e+01,9.291584143379422756e+01
3.000000000000000000e+00,9.107756554600200616e+01,9.685000740871728908e+01,8.956424024966226227e+01
4.000000000000000000e+00,8.992248318048640954e+01,9.582221618400640750e+01,8.633353589349992774e+01
5.000000000000000000e+00,8.870641552200420676e+01,9.480533208083176078e+01,8.321936745175869987e+01
6.000000000000000000e+00,8.750144328210636502e+01,9.379923935068593721e+01,8.021753131499221467e+01
7.000000000000000000e+00,8.632737916099840447e+01,9.280382347340730576e+01,7.732397550368266081e+01
8.000000000000000000e+00,8.517823739373862679e+01,9.181897114414458372e+01,7.453479419874238943e+01
9.000000000000000000e+00,8.404626302518866510e+01,9.084457026045978978e+01,7.184622246930767631e+01
1.000000000000000000e+01,8.292862546123465961e+01,8.988050990956789121e+01,6.925463119070833784e+01
1.100000000000000000e+01,8.182438632722426064e+01,8.892668035571202267e+01,6.675652214575296739e+01
1.200000000000000000e+01,8.073405069791110122e+01,8.798297302767268491e+01,6.434852330271755250e+01
1.300000000000000000e+01,7.965806895080245909e+01,8.704928050640936021e+01,6.202738426366355640e+01
1.400000000000000000e+01,7.859649248144678779e+01,8.612549651283343621e+01,5.978997187694117343e+01
1.500000000000000000e+01,7.754923123829364329e+01,8.521151589571073259e+01,5.763326600795585364e+01
1.600000000000000000e+01,7.651603777019288088e+01,8.430723461969257926e+01,5.555435546248882162e+01
1.700000000000000000e+01,7.549665539183068574e+01,8.341254975347372635e+01,5.355043405706909709e+01
1.800000000000000000e+01,7.449085673791478257e+01,8.252735945807614826e+01,5.161879683109251715e+01
1.900000000000000000e+01,7.349844161503693840e+01,8.165156297525692253e+01,4.975683639557485805e+01
2.000000000000000000e+01,7.251923006668903326e+01,8.078506061603930277e+01,4.796203941361032719e+01
2.100000000000000000e+01,7.155305279933946849e+01,7.992775374936550747e+01,4.623198320778475079e+01
2.200000000000000000e+01,7.059974338506106051e+01,7.907954479086978949e+01,4.456433248996405894e+01
2.300000000000000000e+01,6.965913481551800146e+01,7.824033719177081991e+01,4.295683620904365085e+01
2.400000000000000000e+01,6.873106001105885809e+01,7.741003542788179459e+01,4.140732451240383938e+01
2.500000000000000000e+01,6.781535225713675175e+01,7.658854498873729710e+01,3.991370581696970277e+01
2.600000000000000000e+01,6.691184611136171156e+01,7.577577236683542594e+01,3.847396398592176325e+01
2.700000000000000000e+01,6.602037818386644119e+01,7.497162504699419117e+01,3.708615560724667404e+01
2.800000000000000000e+01,6.514078744603652638e+01,7.417601149582083053e+01,3.574840737045416716e+01
2.900000000000000000e+01,6.427291536277819262e+01,7.338884115129285135e+01,3.445891353791949996e+01
3.000000000000000000e+01,6.341660567180414887e+01,7.261002441244961858e+01,3.321593350743800244e+01
3.100000000000000000e+01,6.257170437061058976e+01,7.183947262919346599e+01,3.201778946270154336e+01
3.200000000000000000e+01,6.173805955775861776e+01,7.107709809219888086e+01,3.086286410852562412e+01
3.300000000000000000e+01,6.091552135523341605e+01,7.032281402292889538e+01,2.974959848776984117e+01
3.400000000000000000e+01,6.010394185047053384e+01,6.957653456375730627e+01,2.867648987700505714e+01
3.500000000000000000e+01,5.930317507216882689e+01,6.883817476819588421e+01,2.764208975808666935e+01
3.600000000000000000e+01,5.851307697166584632e+01,6.810765059122510934e+01,2.664500186289606631e+01
3.700000000000000000e+01,5.773350540364192796e+01,6.738487887972769386e+01,2.568388028861088301e+01
3.800000000000000000e+01,5.696432011154739428e+01,6.666977736302345647e+01,2.475742768096002422e+01
3.900000000000000000e+01,5.620538270769599620e+01,6.596226464350480967e+01,2.386439348301121655e+01
4.000000000000000000e+01,5.545655665148340319e+01,6.526226018737145296e+01,2.300357224712710291e+01
4.100000000000000000e+01,5.471770722509975116e+01,6.456968431546354736e+01,2.217380200781143174e+01
4.200000000000000000e+01,5.398870150799458401e+01,6.388445819419210636e+01,2.137396271324891117e+01
4.300000000000000000e+01,5.326940835263064145e+01,6.320650382656559430e+01,2.060297471342154907e+01
4.400000000000000000e+01,5.255969835953004576e+01,6.253574404331180148e+01,1.985979730276065780e+01
4.500000000000000000e+01,5.185944385330098783e+01,6.187210249409395146e+01,1.914342731536748232e+01
4.600000000000000000e+01,5.116851885937553135e+01,6.121550363881995338e+01,1.845289777090603778e+01
4.700000000000000000e+01,5.048679908092469049e+01,6.056587273904396795e+01,1.778727656934050216e+01
4.800000000000000000e+01,4.981416187697365672e+01,5.992313584945915039e+01,1.714566523275520282e+01
4.900000000000000000e+01,4.915048624012229084e+01,5.928721980948073167e+01,1.652719769255885751e+01
5.000000000000000000e+01,4.849565277501402250e+01,5.865805223491836529e+01,1.593103912043601333e+01
5.100000000000000000e+01,4.784954367694617616e+01,5.803556150973690819e+01,1.535638480146768536e+01
5.200000000000000000e+01,4.721204271073971626e+01,5.741967677790459135e+01,1.480245904790005085e+01
5.300000000000000000e+01,4.658303518986086544e+01,5.681032793532769887e+01,1.426851415209499052e+01
5.400000000000000000e+01,4.596240795580755645e+01,5.620744562187087467e+01,1.375382937724913823e+01
5.500000000000000000e+01,4.535004935772054324e+01,5.561096121346211874e+01,1.325770998451906912e+01
5.600000000000000000e+01,4.474584923230510469e+01,5.502080681428145681e+01,1.277948629523941726e+01
5.700000000000000000e+01,4.414969888399102160e+01,5.443691524903267975e+01,1.231851278696804286e+01
5.800000000000000000e+01,4.356149106536800986e+01,5.385922005529695156e+01,1.187416722213811937e+01
5.900000000000000000e+01,4.298111995788503492e+01,5.328765547596761820e+01,1.144584980814089192e+01
6.000000000000000000e+01,4.240848115281011843e+01,5.272215645176530074e+01,1.103298238770542206e+01
6.100000000000000000e+01,4.184347163244470380e+01,5.216265861383244840e+01,1.063500765848243113e+01
6.200000000000000000e+01,4.128598975159496831e+01,5.160909827640638525e+01,1.025138842077881840e+01
6.300000000000000000e+01,4.073593521928451366e+01,5.106141242957021831e+01,9.881606852427413656e+00
6.400000000000000000e+01,4.019320908071467358e+01,5.051953873208062618e+01,9.525163809813189886e+00
6.500000000000000000e+01,3.965771369946381242e+01,4.998341550427176827e+01,9.181578154112399304e+00
6.600000000000000000e+01,3.912935273992345486e+01,4.945298172103444756e+01,8.850386101835175268e+00
6.700000000000000000e+01,3.860803114996782881e+01,4.892817700486988741e+01,8.531140598794968000e+00
6.800000000000000000e+01,3.809365514385471130e+01,4.840894161901714909e+01,8.223410716659733666e+00
6.900000000000000000e+01,3.758613218535252543e+01,4.789521646065346516e+01,7.926781071270373680e+00
7.000000000000000000e+01,3.708537097109351777e+01,4.738694305416679953e+01,7.640851261941199013e+00
7.100000000000000000e+01,3.659128141414785773e+01,4.688406354449973890e+01,7.365235330985596462e+00
7.200000000000000000e+01,3.610377462781688962e+01,4.638652069056406191e+01,7.099561242737349787e+00
7.300000000000000000e+01,3.562276290964224046e+01,4.589425785872518304e+01,6.843470381364364918e+00
7.400000000000000000e+01,3.514815972562811908e+01,4.540721901635571811e+01,6.596617066796945927e+00
7.500000000000000000e+01,3.467987969467375819e+01,4.492534872545746794e+01,6.358668088117186201e+00
7.600000000000000000e+01,3.421783857321338473e+01,4.444859213635115935e+01,6.129302253779657761e+00
7.700000000000000000e+01,3.376195324006081933e+01,4.397689498143299858e+01,5.908209958056239941e+00
7.800000000000000000e+01,3.331214168145596943e+01,4.351020356899763897e+01,5.695092763119882662e+00
7.900000000000000000e+01,3.286832297631062261e+01,4.304846477712662534e+01,5.489662996203178658e+00
8.000000000000000000e+01,3.243041728165071191e+01,4.259162604764167526e+01,5.291643361287961866e+00
8.100000000000000000e+01,3.199834581825263413e+01,4.213963538012218635e+01,5.100766564801822334e+00
8.200000000000000000e+01,3.157203085647083540e+01,4.169244132598618791e+01,4.916774954816221843e+00
8.300000000000000000e+01,3.115139570225426979e+01,4.124999298263412584e+01,4.739420173259254021e+00
8.400000000000000000e+01,3.073636468334915506e+01,4.081223998765479166e+01,4.568462820673548030e+00
8.500000000000000000e+01,3.032686313568551029e+01,4.037913251309272766e+01,4.403672133066823591e+00
8.600000000000000000e+01,2.992281738994510576e+01,3.995062125977651135e+01,4.244825670418876484e+00
8.700000000000000000e+01,2.952415475830833458e+01,3.952665745170714473e+01,4.091709016424553980e+00
8.800000000000000000e+01,2.913080352137770035e+01,3.910719283050607942e+01,3.944115489067396396e+00
8.900000000000000000e+01,2.874269291527547665e+01,3.869217964992213155e+01,3.801845861633299073e+00
9.000000000000000000e+01,2.835975311891328232e+01,3.828157067039666828e+01,3.664708093787579557e+00
9.100000000000000000e+01,2.798191524143129882e+01,3.787531915368649038e+01,3.532517072352463927e+00
9.200000000000000000e+01,2.760911130980476358e+01,3.747337885754378561e+01,3.405094361435090367e+00
9.300000000000000000e+01,2.724127425661566093e+01,3.707570403045252050e+01,3.282267961568725134e+00
9.400000000000000000e+01,2.687833790798727662e+01,3.668224940642069498e+01,3.163872077542095873e+00
9.500000000000000000e+01,2.652023697167953387e+01,3.629297019982785599e+01,3.049746894603426739e+00
9.600000000000000000e+01,2.616690702534289414e+01,3.590782210032736543e+01,2.939738362737104982e+00
9.700000000000000000e+01,2.581828450492880833e+01,3.552676126780258414e+01,2.833697988721784800e+00
9.800000000000000000e+01,2.547430669325453323e+01,3.514974432737684396e+01,2.731482635689228555e+00
9.900000000000000000e+01,2.513491170872030978e+01,3.477672836447607096e+01,2.632954329913349767e+00
1.000000000000000000e+02,2.480003849417686368e+01,3.440767091994411686e+01,2.537980074568626510e+00
1.010000000000000000e+02,2.446962680594123896e+01,3.404252998520965434e+01,2.446431670206506759e+00
1.020000000000000000e+02,2.414361720295894287e+01,3.368126399750456557e+01,2.358185541707477295e+00
1.030000000000000000e+02,2.382195103611051579e+01,3.332383183513293545e+01,2.273122571475201692e+00
1.040000000000000000e+02,2.350457043766053999e+01,3.297019281279035852e+01,2.191127938647580820e+00
1.050000000000000000e+02,2.319141831084726846e+01,3.262030667693279895e+01,2.112090964107684155e+00
1.060000000000000000e+02,2.288243831961086983e+01,3.227413360119474106e+01,2.035904961085349907e+00
1.070000000000000000e+02,2.257757487845861633e+01,3.193163418185582714e+01,1.962467091147791498e+00
1.080000000000000000e+02,2.227677314246503215e+01,3.159276943335571630e+01,1.891678225384814116e+00
1.090000000000000000e+02,2.197997899740530059e+01,3.125750078385641828e+01,1.823442810601275887e+00
1.100000000000000000e+02,2.168713905002011089e+01,3.092579007085187826e+01,1.757668740336166158e+00
1.110000000000000000e+02,2.139820061841021825e+01,3.059759953682397793e+01,1.694267230534202140e+00
1.120000000000000000e+02,2.111311172255896551e+01,3.027289182494480713e+01,1.633152699702120403e+00
1.130000000000000000e+02,2.083182107498108593e+01,2.995162997482439593e+01,1.574242653387896151e+00
1.140000000000000000e+02,2.055427807149608199e+01,2.963377741830366929e+01,1.517457572826951928e+00
1.150000000000000000e+02,2.028043278212453515e+01,2.931929797529201309e+01,1.462720807605052187e+00
1.160000000000000000e+02,2.001023594210570167e+01,2.900815584964901461e+01,1.409958472192993195e+00
1.170000000000000000e+02,1.974363894303478872e+01,2.870031562510989431e+01,1.359099346213424653e+00
1.180000000000000000e+02,1.948059382411830143e+01,2.839574226125421319e+01,1.310074778305188925e+00
1.190000000000000000e+02,1.922105326354589039e+01,2.809440108951732284e+01,1.262818593455399707e+00
1.200000000000000000e+02,1.896497056997716868e+01,2.779625780924417811e+01,1.217267003674180614e+00
1.210000000000000000e+02,1.871229967414194206e+01,2.750127848378496864e+01,1.173358521891489703e+00
1.220000000000000000e+02,1.846299512055233194e+01,2.720942953663228536e+01,1.131033878959799788e+00
1.230000000000000000e+02,1.821701205932535927e+01,2.692067774759914300e+01,1.090235943650609274e+00
1.240000000000000000e+02,1.797430623811443340e+01,2.663499024903772039e+01,1.050909645536780568e+00
1.250000000000000000e+02,1.773483399414835304e+01,2.635233452209807581e+01,1.013001900656630205e+00
1.260000000000000000e+02,1.749855224637639139e+01,2.607267839302667767e+01,9.764615398594038709e-01
1.270000000000000000e+02,1.726541848771800503e+01,2.579599002950415709e+01,9.412392397354361062e-01
1.280000000000000000e+02,1.703539077741581664e+01,2.552223793702195209e+01,9.072874560377490738e-01
1.290000000000000000e+02,1.680842773349046837e+01,2.525139095529737077e+01,8.745603595052281465e-01
1.300000000000000000e+02,1.658448852529600615e+01,2.498341825472675026e+01,8.430137740007405123e-01
1.310000000000000000e+02,1.636353286617444880e+01,2.471828933287621410e+01,8.126051168806984748e-01
1.320000000000000000e+02,1.614552100620822017e+01,2.445597401100966906e+01,7.832933415155723944e-01
1.330000000000000000e+02,1.593041372506914044e+01,2.419644243065368983e+01,7.550388818837678873e-01
1.340000000000000000e+02,1.571817232496268169e+01,2.393966505019878710e+01,7.278035991640775526e-01
1.350000000000000000e+02,1.550875862366625491e+01,2.368561264153684220e+01,7.015507302546146740e-01
1.360000000000000000e+02,1.530213494766020332e+01,2.343425628673410799e+01,6.762448381487415894e-01
1.370000000000000000e+02,1.509826412535036333e+01,2.318556737473963025e+01,6.518517641010032060e-01
1.380000000000000000e+02,1.489710948038086791e+01,2.293951759812850710e+01,6.283385815185030809e-01
1.390000000000000000e+02,1.469863482503609653e+01,2.269607894987978369e+01,6.056735515154785254e-01
1.400000000000000000e+02,1.450280445373049254e+01,2.245522372018847079e+01,5.838260800710840526e-01
1.410000000000000000e+02,1.430958313658513248e+01,2.221692449331146690e+01,5.627666767325519848e-01
1.420000000000000000e+02,1.411893611308987140e+01,2.198115414444689009e+01,5.424669148079850345e-01
1.430000000000000000e+02,1.393082908584993262e+01,2.174788583664657438e+01,5.228993929950512820e-01
1.440000000000000000e+02,1.374522821441578913e+01,2.151709301776127958e+01,5.040376983937829847e-01
1.450000000000000000e+02,1.356210010919529552e+01,2.128874941741838356e+01,4.858563708535543202e-01
1.460000000000000000e+02,1.338141182544687524e+01,2.106282904403158440e+01,4.683308686061132819e-01
1.470000000000000000e+02,1.320313085735278769e+01,2.083930618184238881e+01,4.514375351382758361e-01
1.480000000000000000e+02,1.302722513217130462e+01,2.061815538799296021e+01,4.351535672595674420e-01
1.490000000000000000e+02,1.285366300446684740e+01,2.039935148963004607e+01,4.194569843217093585e-01
1.500000000000000000e+02,1.268241325041696044e+01,2.018286958103963258e+01,4.043265985483987524e-01
1.510000000000000000e+02,1.251344506219515296e+01,1.996868502081202834e+01,3.897419864353345864e-01
1.520000000000000000e+02,1.234672804242856969e+01,1.975677342903697919e+01,3.756834611818838932e-01
1.530000000000000000e+02,1.218223219872950125e+01,1.954711068452863287e+01,3.621320461171752547e-01
1.540000000000000000e+02,1.201992793829976414e+01,1.933967292207986333e+01,3.490694490847491283e-01
1.550000000000000000e+02,1.185978606260694512e+01,1.913443652974580544e+01,3.364780377511891740e-01
1.560000000000000000e+02,1.170177776213159326e+01,1.893137814615614900e+01,3.243408158054045809e-01
1.570000000000000000e+02,1.154587461118438796e+01,1.873047465785604260e+01,3.126414000164371432e-01
1.580000000000000000e+02,1.139204856279235223e+01,1.853170319667511734e+01,3.013639981188245276e-01
1.590000000000000000e+02,1.124027194365321058e+01,1.833504113712451655e+01,2.904933874956673323e-01
1.600000000000000000e+02,1.109051744915695714e+01,1.814046609382148745e+01,2.800148946306296738e-01
1.610000000000000000e+02,1.094275813847375822e+01,1.794795591894135001e+01,2.699143753011316593e-01
1.620000000000000000e+02,1.079696742970730128e+01,1.775748869969645583e+01,2.601781954860017954e-01
1.630000000000000000e+02,1.065311909511270727e+01,1.756904275584195929e+01,2.507932129618157258e-01
1.640000000000000000e+02,1.051118725637816276e+01,1.738259663720801029e+01,2.417467595630805877e-01
1.650000000000000000e+02,1.037114637996941369e+01,1.719812912125815529e+01,2.330266240823185842e-01
1.660000000000000000e+02,1.023297127253627536e+01,1.701561921067364480e+01,2.246210357869677376e-01
1.670000000000000000e+02,1.009663707638036634e+01,1.683504613096339853e+01,2.165186485308508713e-01
1.680000000000000000e+02,9.962119264983185118e+00,1.665638932809928718e+01,2.087085254387651412e-01
1.690000000000000000e+02,9.829393638593812099e+00,1.647962846617654975e+01,2.011801241435196286e-01
1.700000000000000000e+02,9.698436319875366252e+00,1.630474342509902641e+01,1.939232825554930706e-01
1.710000000000000000e+02,9.569223749609465202e+00,1.613171429828895498e+01,1.869282051455030402e-01
1.720000000000000000e+02,9.441732682457937287e+00,1.596052139042106965e+01,1.801854497224706919e-01
1.730000000000000000e+02,9.315940182780973799e+00,1.579114521518075165e+01,1.736859146880331828e-01
1.740000000000000000e+02,9.191823620511016202e+00,1.562356649304595635e+01,1.674208267508998649e-01
1.750000000000000000e+02,9.069360667081600269e+00,1.545776614909271451e+01,1.613817290843680141e-01
1.760000000000000000e+02,8.948529291410450170e+00,1.529372531082386111e+01,1.555604699110134381e-01
1.770000000000000000e+02,8.829307755936092406e+00,1.513142530602088165e+01,1.499491914991467612e-01
1.780000000000000000e+02,8.711674612707261289e+00,1.497084766061848526e+01,1.445403195561824339e-01
1.790000000000000000e+02,8.595608699524419194e+00,1.481197409660178188e+01,1.393265530046036427e-01
1.800000000000000000e+02,8.481089136132673900e+00,1.465478652992574560e+01,1.343008541267219358e-01
1.810000000000000000e+02,8.368095320465418041e+00,1.449926706845678304e+01,1.294564390649287910e-01
1.820000000000000000e+02,8.256606924938031611e+00,1.434539800993611181e+01,1.247867686646162433e-01
1.830000000000000000e+02,8.146603892790928114e+00,1.419316183996479097e+01,1.202855396474056815e-01
1.840000000000000000e+02,8.038066434481365263e+00,1.404254123001009980e+01,1.159466761027704435e-01
1.850000000000000000e+02,7.930975024123296357e+00,1.389351903543310840e+01,1.117643212865671448e-01
1.860000000000000000e+02,7.825310395974659272e+00,1.374607829353713129e+01,1.077328297154051540e-01
1.870000000000000000e+02,7.721053540971483109e+00,1.360020222163696246e+01,1.038467595461830401e-01
1.880000000000000000e+02,7.618185703308146373e+00,1.345587421514851201e+01,1.001008652305054036e-01
1.890000000000000000e+02,7.516688377063214688e+00,1.331307784569878905e+01,9.649009043406499286e-02
1.900000000000000000e+02,7.416543302870222121e+00,1.317179685925592914e+01,9.300956121143245936e-02
1.910000000000000000e+02,7.317732464632816125e+00,1.303201517427901024e+01,8.965457942704048444e-02
1.920000000000000000e+02,7.220238086283655932e+00,1.289371687988758097e+01,8.642061641348235124e-02
1.930000000000000000e+02,7.124042628586503945e+00,1.275688623405056354e+01,8.330330685856403294e-02
1.940000000000000000e+02,7.029128785980913285e+00,1.262150766179438222e+01,8.029844291285886948e-02
1.950000000000000000e+02,6.935479483468961703e+00,1.248756575343015385e+01,7.740196850981044541e-02
1.960000000000000000e+02,6.843077873543461642e+00,1.235504526279960302e+01,7.460997389071773178e-02
1.970000000000000000e+02,6.751907333157082469e+00,1.222393110553968221e+01,7.191869032721082133e-02
1.980000000000000000e+02,6.661951460731881269e+00,1.209420835736554523e+01,6.932448503409455176e-02
1.990000000000000000e+02,6.573194073208645349e+00,1.196586225237178880e+01,6.682385626569270487e-02
2.000000000000000000e+02,6.485619203135568611e+00,1.183887818135167969e+01,6.441342858907370128e-02
2.010000000000000000e+02,6.399211095795707571e+00,1.171324169013423955e+01,6.208994832777760264e-02
2.020000000000000000e+02,6.313954206372701883e+00,1.158893847793898146e+01,5.985027916989400093e-02
2.030000000000000000e+02,6.229833197154264646e+00,1.146595439574811337e+01,5.769139793456260629e-02
2.040000000000000000e+02,6.146832934772932688e+00,1.134427544469597038e+01,5.561039049118188249e-02
2.050000000000000000e+02,6.064938487483568785e+00,1.122388777447559605e+01,5.360444782581742090e-02
2.060000000000000000e+02,5.984135122477143298e+00,1.110477768176219371e+01,5.167086224950032808e-02
2.070000000000000000e+02,5.904408303230304078e+00,1.098693160865334306e+01,4.980702374329747106e-02
2.080000000000000000e+02,5.825743686890252349e+00,1.087033614112572799e+01,4.801041643521997138e-02
2.090000000000000000e+02,5.748127121694467156e+00,1.075497800750827082e+01,4.627861520421451547e-02
2.100000000000000000e+02,5.671544644424800552e+00,1.064084407697146339e+01,4.460928240665326672e-02
2.110000000000000000e+02,5.595982477895499407e+00,1.052792135803273865e+01,4.300016472090374686e-02
2.120000000000000000e+02,5.521427028474684917e+00,1.041619699707767488e+01,4.144909010571941332e-02
2.130000000000000000e+02,5.447864883638861677e+00,1.030565827689692071e+01,3.995396486834524447e-02
2.140000000000000000e+02,5.375282809560005148e+00,1.019629261523863661e+01,3.851277083838074156e-02
2.150000000000000000e+02,5.303667748724794961e+00,1.008808756337631252e+01,3.712356264358552399e-02
2.160000000000000000e+02,5.233006817585570403e+00,9.981030804691751968e+00,3.578446508395038972e-02
2.170000000000000000e+02,5.163287304242577314e+00,9.875110153273116254e+00,3.449367060048919020e-02
2.180000000000000000e+02,5.094496666157101394e+00,9.770313552527845502e+00,3.324943683533480160e-02
2.190000000000000000e+02,5.026622527895063364e+00,9.666629073810314665e+00,3.205008427984582658e-02
2.200000000000000000e+02,4.959652678900678069e+00,9.564044915064004115e+00,3.089399400754925390e-02
2.210000000000000000e+02,4.893575071299779644e+00,9.462549399478131562e+00,2.977960548885896092e-02
2.220000000000000000e+02,4.828377817732404154e+00,9.362130974158509034e+00,2.870541448462035281e-02
2.230000000000000000e+02,4.764049189214258462e+00,9.262778208812536107e+00,2.766997101563767325e-02
2.240000000000000000e+02,4.700577613026673873e+00,9.164479794448102012e+00,2.667187740544324503e-02
2.250000000000000000e+02,4.637951670634673285e+00,9.067224542086334438e+00,2.570978639366671911e-02
2.260000000000000000e+02,4.576160095632778813e+00,8.971001381487990756e+00,2.478239931745763666e-02
2.270000000000000000e+02,4.515191771718186864e+00,8.875799359893385088e+00,2.388846435850657327e-02
2.280000000000000000e+02,4.455035730690941165e+00,8.781607640775646928e+00,2.302677485329863993e-02
