x, lambda_eff
1.020000000000000000e+02,7.455687622279862126e+01
1.030000000000000000e+02,7.455687622279855020e+01
1.040000000000000000e+02,7.455687622279855020e+01
1.050000000000000000e+02,7.455687622279891968e+01
1.060000000000000000e+02,7.455687622279880600e+01
1.070000000000000000e+02,7.455687622279883442e+01
1.080000000000000000e+02,7.455687622279911864e+01
1.090000000000000000e+02,7.455687622279930338e+01
1.100000000000000000e+02,7.455687622279920390e+01
1.110000000000000000e+02,7.455687622279941706e+01
1.120000000000000000e+02,7.455687622279923232e+01
1.130000000000000000e+02,7.455687622279930338e+01
1.140000000000000000e+02,7.455687622279930338e+01
1.150000000000000000e+02,7.455687622279913285e+01
1.160000000000000000e+02,7.455687622279913285e+01
1.170000000000000000e+02,7.455687622279901916e+01
1.180000000000000000e+02,7.455687622279896232e+01
1.190000000000000000e+02,7.455687622279913285e+01
1.200000000000000000e+02,7.455687622279896232e+01
1.210000000000000000e+02,7.455687622279894811e+01
1.220000000000000000e+02,7.455687622279897653e+01
1.230000000000000000e+02,7.455687622279916127e+01
1.240000000000000000e+02,7.455687622279907600e+01
1.250000000000000000e+02,7.455687622279909021e+01
1.260000000000000000e+02,7.455687622279921811e+01
1.270000000000000000e+02,7.455687622279921811e+01
1.280000000000000000e+02,7.455687622279938864e+01
1.290000000000000000e+02,7.455687622279936022e+01
1.300000000000000000e+02,7.455687622279930338e+01
1.310000000000000000e+02,7.455687622279955917e+01
1.320000000000000000e+02,7.455687622279937443e+01
1.330000000000000000e+02,7.455687622279943128e+01
1.340000000000000000e+02,7.455687622279960181e+01
1.350000000000000000e+02,7.455687622279955917e+01
1.360000000000000000e+02,7.455687622279968707e+01
1.370000000000000000e+02,7.455687622279974391e+01
1.380000000000000000e+02,7.455687622279944549e+01
1.390000000000000000e+02,7.455687622279945970e+01
1.400000000000000000e+02,7.455687622279926074e+01
1.410000000000000000e+02,7.455687622279923232e+01
1.420000000000000000e+02,7.455687622279934601e+01
1.430000000000000000e+02,7.455687622279920390e+01
1.440000000000000000e+02,7.455687622279916127e+01
1.450000000000000000e+02,7.455687622279901916e+01
1.460000000000000000e+02,7.455687622279890547e+01
1.470000000000000000e+02,7.455687622279911864e+01
1.480000000000000000e+02,7.455687622279921811e+01
1.490000000000000000e+02,7.455687622279940285e+01
1.500000000000000000e+02,7.455687622279933180e+01
1.510000000000000000e+02,7.455687622279936022e+01
1.520000000000000000e+02,7.455687622279963023e+01
1.530000000000000000e+02,7.455687622279930338e+01
1.540000000000000000e+02,7.455687622279936022e+01
1.550000000000000000e+02,7.455687622279937443e+01
1.560000000000000000e+02,7.455687622279931759e+01
1.570000000000000000e+02,7.455687622279975812e+01
1.580000000000000000e+02,7.455687622279964444e+01
1.590000000000000000e+02,7.455687622279981497e+01
1.600000000000000000e+02,7.455687622279988602e+01
1.610000000000000000e+02,7.455687622279978655e+01
1.620000000000000000e+02,7.455687622279987181e+01
1.630000000000000000e+02,7.455687622280019866e+01
1.640000000000000000e+02,7.455687622280005655e+01
1.650000000000000000e+02,7.455687622279987181e+01
1.660000000000000000e+02,7.455687622279985760e+01
1.670000000000000000e+02,7.455687622279985760e+01
1.680000000000000000e+02,7.455687622279951654e+01
1.690000000000000000e+02,7.455687622279947391e+01
1.700000000000000000e+02,7.455687622279938864e+01
1.710000000000000000e+02,7.455687622279961602e+01
1.720000000000000000e+02,7.455687622279937443e+01
1.730000000000000000e+02,7.455687622279972970e+01
1.740000000000000000e+02,7.455687622279972970e+01
1.750000000000000000e+02,7.455687622279964444e+01
1.760000000000000000e+02,7.455687622279950233e+01
1.770000000000000000e+02,7.455687622279945970e+01
1.780000000000000000e+02,7.455687622279954496e+01
1.790000000000000000e+02,7.455687622279968707e+01
1.800000000000000000e+02,7.455687622279954496e+01
1.810000000000000000e+02,7.455687622279954496e+01
1.820000000000000000e+02,7.455687622279963023e+01
1.830000000000000000e+02,7.455687622279947391e+01
1.840000000000000000e+02,7.455687622279958759e+01
1.850000000000000000e+02,7.455687622279940285e+01
1.860000000000000000e+02,7.455687622279917548e+01
1.870000000000000000e+02,7.455687622279930338e+01
1.880000000000000000e+02,7.455687622279909021e+01
1.890000000000000000e+02,7.455687622279907600e+01
1.900000000000000000e+02,7.455687622279906179e+01
1.910000000000000000e+02,7.455687622279923232e+01
1.920000000000000000e+02,7.455687622279937443e+01
1.930000000000000000e+02,7.455687622279940285e+01
1.940000000000000000e+02,7.455687622279963023e+01
1.950000000000000000e+02,7.455687622279964444e+01
1.960000000000000000e+02,7.455687622279963023e+01
1.970000000000000000e+02,7.455687622279940285e+01
1.980000000000000000e+02,7.455687622279933180e+01
1.990000000000000000e+02,7.455687622279916127e+01
2.000000000000000000e+02,7.455687622279930338e+01
2.010000000000000000e+02,7.455687622279917548e+01
2.020000000000000000e+02,7.455687622279938864e+01
2.030000000000000000e+02,7.455687622279954496e+01
2.040000000000000000e+02,7.455687622279968707e+01
2.050000000000000000e+02,7.455687622279941706e+01
2.060000000000000000e+02,7.455687622279936022e+01
2.070000000000000000e+02,7.455687622279955917e+01
2.080000000000000000e+02,7.455687622279947391e+01
2.090000000000000000e+02,7.455687622279961602e+01
2.100000000000000000e+02,7.455687622279945970e+01
2.110000000000000000e+02,7.455687622279911864e+01
2.120000000000000000e+02,7.455687622279950233e+01
2.130000000000000000e+02,7.455687622279918969e+01
2.140000000000000000e+02,7.455687622279924653e+01
2.150000000000000000e+02,7.455687622279943128e+01
2.160000000000000000e+02,7.455687622279947391e+01
2.170000000000000000e+02,7.455687622279953075e+01
2.180000000000000000e+02,7.455687622279953075e+01
2.190000000000000000e+02,7.455687622279981497e+01
2.200000000000000000e+02,7.455687622279971549e+01
2.210000000000000000e+02,7.455687622279999971e+01
2.220000000000000000e+02,7.455687622279985760e+01
2.230000000000000000e+02,7.455687622280001392e+01
2.240000000000000000e+02,7.455687622280004234e+01
2.250000000000000000e+02,7.455687622280011340e+01
2.260000000000000000e+02,7.455687622280041182e+01
2.270000000000000000e+02,7.455687622280061078e+01
2.280000000000000000e+02,7.455687622280049709e+01
2.290000000000000000e+02,7.455687622280031235e+01
2.300000000000000000e+02,7.455687622280035498e+01
2.310000000000000000e+02,7.455687622280035498e+01
2.320000000000000000e+02,7.455687622280005655e+01
2.330000000000000000e+02,7.455687622280022708e+01
2.340000000000000000e+02,7.455687622280015603e+01
2.350000000000000000e+02,7.455687622280045446e+01
2.360000000000000000e+02,7.455687622280065341e+01
2.370000000000000000e+02,7.455687622280071025e+01
2.380000000000000000e+02,7.455687622280083815e+01
2.390000000000000000e+02,7.455687622280093763e+01
2.400000000000000000e+02,7.455687622280110816e+01
2.410000000000000000e+02,7.455687622280109395e+01
2.420000000000000000e+02,7.455687622280082394e+01
2.430000000000000000e+02,7.455687622280099447e+01
2.440000000000000000e+02,7.455687622280120763e+01
2.450000000000000000e+02,7.455687622280105131e+01
2.460000000000000000e+02,7.455687622280095184e+01
2.470000000000000000e+02,7.455687622280117921e+01
2.480000000000000000e+02,7.455687622280103710e+01
2.490000000000000000e+02,7.455687622280103710e+01
2.500000000000000000e+02,7.455687622280116500e+01
2.510000000000000000e+02,7.455687622280140658e+01
2.520000000000000000e+02,7.455687622280134974e+01
2.530000000000000000e+02,7.455687622280161975e+01
2.540000000000000000e+02,7.455687622280157711e+01
2.550000000000000000e+02,7.455687622280153448e+01
2.560000000000000000e+02,7.455687622280157711e+01
2.570000000000000000e+02,7.455687622280171922e+01
2.580000000000000000e+02,7.455687622280179028e+01
2.590000000000000000e+02,7.455687622280146343e+01
2.600000000000000000e+02,7.455687622280159133e+01
2.610000000000000000e+02,7.455687622280154869e+01
2.620000000000000000e+02,7.455687622280134974e+01
2.630000000000000000e+02,7.455687622280152027e+01
2.640000000000000000e+02,7.455687622280179028e+01
2.650000000000000000e+02,7.455687622280194660e+01
2.660000000000000000e+02,7.455687622280207449e+01
2.670000000000000000e+02,7.455687622280233029e+01
2.680000000000000000e+02,7.455687622280231608e+01
2.690000000000000000e+02,7.455687622280215976e+01
2.700000000000000000e+02,7.455687622280203186e+01
2.710000000000000000e+02,7.455687622280223081e+01
2.720000000000000000e+02,7.455687622280196081e+01
2.730000000000000000e+02,7.455687622280228766e+01
2.740000000000000000e+02,7.455687622280206028e+01
2.750000000000000000e+02,7.455687622280173343e+01
2.760000000000000000e+02,7.455687622280177607e+01
2.770000000000000000e+02,7.455687622280169080e+01
2.780000000000000000e+02,7.455687622280181870e+01
2.790000000000000000e+02,7.455687622280171922e+01
2.800000000000000000e+02,7.455687622280161975e+01
2.810000000000000000e+02,7.455687622280153448e+01
2.820000000000000000e+02,7.455687622280143501e+01
2.830000000000000000e+02,7.455687622280126448e+01
2.840000000000000000e+02,7.455687622280130711e+01
2.850000000000000000e+02,7.455687622280137816e+01
2.860000000000000000e+02,7.455687622280116500e+01
2.870000000000000000e+02,7.455687622280132132e+01
2.880000000000000000e+02,7.455687622280126448e+01
2.890000000000000000e+02,7.455687622280132132e+01
2.900000000000000000e+02,7.455687622280161975e+01
2.910000000000000000e+02,7.455687622280179028e+01
2.920000000000000000e+02,7.455687622280206028e+01
2.930000000000000000e+02,7.455687622280215976e+01
2.940000000000000000e+02,7.455687622280225924e+01
2.950000000000000000e+02,7.455687622280228766e+01
2.960000000000000000e+02,7.455687622280218818e+01
2.970000000000000000e+02,7.455687622280257187e+01
2.980000000000000000e+02,7.455687622280271398e+01
2.990000000000000000e+02,7.455687622280284188e+01
3.000000000000000000e+02,7.455687622280262872e+01
3.010000000000000000e+02,7.455687622280245819e+01
3.020000000000000000e+02,7.455687622280245819e+01
3.030000000000000000e+02,7.455687622280258608e+01
3.040000000000000000e+02,7.455687622280264293e+01
3.050000000000000000e+02,7.455687622280247240e+01
3.060000000000000000e+02,7.455687622280262872e+01
3.070000000000000000e+02,7.455687622280269977e+01
3.080000000000000000e+02,7.455687622280254345e+01
3.090000000000000000e+02,7.455687622280245819e+01
3.100000000000000000e+02,7.455687622280257187e+01
3.110000000000000000e+02,7.455687622280251503e+01
3.120000000000000000e+02,7.455687622280267135e+01
3.130000000000000000e+02,7.455687622280264293e+01
3.140000000000000000e+02,7.455687622280265714e+01
3.150000000000000000e+02,7.455687622280285609e+01
3.160000000000000000e+02,7.455687622280272819e+01
3.170000000000000000e+02,7.455687622280277083e+01
3.180000000000000000e+02,7.455687622280277083e+01
3.190000000000000000e+02,7.455687622280301241e+01
3.200000000000000000e+02,7.455687622280296978e+01
3.210000000000000000e+02,7.455687622280298399e+01
3.220000000000000000e+02,7.455687622280277083e+01
3.230000000000000000e+02,7.455687622280271398e+01
3.240000000000000000e+02,7.455687622280304083e+01
3.250000000000000000e+02,7.455687622280331084e+01
3.260000000000000000e+02,7.455687622280328242e+01
3.270000000000000000e+02,7.455687622280339610e+01
3.280000000000000000e+02,7.455687622280338189e+01
3.290000000000000000e+02,7.455687622280333926e+01
3.300000000000000000e+02,7.455687622280336768e+01
3.310000000000000000e+02,7.455687622280372295e+01
3.320000000000000000e+02,7.455687622280389348e+01
3.330000000000000000e+02,7.455687622280392191e+01
3.340000000000000000e+02,7.455687622280423454e+01
3.350000000000000000e+02,7.455687622280414928e+01
3.360000000000000000e+02,7.455687622280424875e+01
3.370000000000000000e+02,7.455687622280393612e+01
3.380000000000000000e+02,7.455687622280410665e+01
3.390000000000000000e+02,7.455687622280392191e+01
3.400000000000000000e+02,7.455687622280413507e+01
3.410000000000000000e+02,7.455687622280382243e+01
3.420000000000000000e+02,7.455687622280385085e+01
3.430000000000000000e+02,7.455687622280397875e+01
3.440000000000000000e+02,7.455687622280414928e+01
3.450000000000000000e+02,7.455687622280412086e+01
3.460000000000000000e+02,7.455687622280441929e+01
3.470000000000000000e+02,7.455687622280446192e+01
3.480000000000000000e+02,7.455687622280453297e+01
3.490000000000000000e+02,7.455687622280460403e+01
3.500000000000000000e+02,7.455687622280468929e+01
3.510000000000000000e+02,7.455687622280460403e+01
3.520000000000000000e+02,7.455687622280439086e+01
3.530000000000000000e+02,7.455687622280439086e+01
3.540000000000000000e+02,7.455687622280444771e+01
3.550000000000000000e+02,7.455687622280439086e+01
3.560000000000000000e+02,7.455687622280443350e+01
3.570000000000000000e+02,7.455687622280434823e+01
3.580000000000000000e+02,7.455687622280444771e+01
3.590000000000000000e+02,7.455687622280474613e+01
3.600000000000000000e+02,7.455687622280484561e+01
3.610000000000000000e+02,7.455687622280487403e+01
3.620000000000000000e+02,7.455687622280484561e+01
3.630000000000000000e+02,7.455687622280476035e+01
3.640000000000000000e+02,7.455687622280493088e+01
3.650000000000000000e+02,7.455687622280476035e+01
3.660000000000000000e+02,7.455687622280495930e+01
3.670000000000000000e+02,7.455687622280483140e+01
3.680000000000000000e+02,7.455687622280505877e+01
3.690000000000000000e+02,7.455687622280505877e+01
3.700000000000000000e+02,7.455687622280500193e+01
3.710000000000000000e+02,7.455687622280491667e+01
3.720000000000000000e+02,7.455687622280477456e+01
3.730000000000000000e+02,7.455687622280493088e+01
3.740000000000000000e+02,7.455687622280493088e+01
3.750000000000000000e+02,7.455687622280528615e+01
3.760000000000000000e+02,7.455687622280544247e+01
3.770000000000000000e+02,7.455687622280584037e+01
3.780000000000000000e+02,7.455687622280557036e+01
3.790000000000000000e+02,7.455687622280554194e+01
3.800000000000000000e+02,7.455687622280532878e+01
3.810000000000000000e+02,7.455687622280525773e+01
3.820000000000000000e+02,7.455687622280558458e+01
3.830000000000000000e+02,7.455687622280522930e+01
3.840000000000000000e+02,7.455687622280548510e+01
3.850000000000000000e+02,7.455687622280538562e+01
3.860000000000000000e+02,7.455687622280541405e+01
3.870000000000000000e+02,7.455687622280518667e+01
3.880000000000000000e+02,7.455687622280512983e+01
3.890000000000000000e+02,7.455687622280522930e+01
3.900000000000000000e+02,7.455687622280528615e+01
3.910000000000000000e+02,7.455687622280535720e+01
3.920000000000000000e+02,7.455687622280534299e+01
3.930000000000000000e+02,7.455687622280539983e+01
3.940000000000000000e+02,7.455687622280549931e+01
3.950000000000000000e+02,7.455687622280544247e+01
3.960000000000000000e+02,7.455687622280562721e+01
3.970000000000000000e+02,7.455687622280596827e+01
3.980000000000000000e+02,7.455687622280599669e+01
3.990000000000000000e+02,7.455687622280565563e+01
4.000000000000000000e+02,7.455687622280551352e+01
4.010000000000000000e+02,7.455687622280552773e+01
4.020000000000000000e+02,7.455687622280552773e+01
4.030000000000000000e+02,7.455687622280585458e+01
4.040000000000000000e+02,7.455687622280599669e+01
4.050000000000000000e+02,7.455687622280611038e+01
4.060000000000000000e+02,7.455687622280616722e+01
4.070000000000000000e+02,7.455687622280615301e+01
4.080000000000000000e+02,7.455687622280620985e+01
4.090000000000000000e+02,7.455687622280622406e+01
4.100000000000000000e+02,7.455687622280626670e+01
4.110000000000000000e+02,7.455687622280626670e+01
4.120000000000000000e+02,7.455687622280622406e+01
4.130000000000000000e+02,7.455687622280591142e+01
4.140000000000000000e+02,7.455687622280591142e+01
4.150000000000000000e+02,7.455687622280606774e+01
4.160000000000000000e+02,7.455687622280576932e+01
4.170000000000000000e+02,7.455687622280592564e+01
4.180000000000000000e+02,7.455687622280579774e+01
4.190000000000000000e+02,7.455687622280615301e+01
4.200000000000000000e+02,7.455687622280599669e+01
4.210000000000000000e+02,7.455687622280615301e+01
4.220000000000000000e+02,7.455687622280593985e+01
4.230000000000000000e+02,7.455687622280586879e+01
4.240000000000000000e+02,7.455687622280566984e+01
4.250000000000000000e+02,7.455687622280557036e+01
4.260000000000000000e+02,7.455687622280571247e+01
4.270000000000000000e+02,7.455687622280568405e+01
4.280000000000000000e+02,7.455687622280568405e+01
4.290000000000000000e+02,7.455687622280599669e+01
4.300000000000000000e+02,7.455687622280606774e+01
4.310000000000000000e+02,7.455687622280640880e+01
4.320000000000000000e+02,7.455687622280620985e+01
4.330000000000000000e+02,7.455687622280619564e+01
4.340000000000000000e+02,7.455687622280626670e+01
4.350000000000000000e+02,7.455687622280615301e+01
4.360000000000000000e+02,7.455687622280575511e+01
4.370000000000000000e+02,7.455687622280591142e+01
4.380000000000000000e+02,7.455687622280561300e+01
4.390000000000000000e+02,7.455687622280561300e+01
4.400000000000000000e+02,7.455687622280561300e+01
4.410000000000000000e+02,7.455687622280551352e+01
4.420000000000000000e+02,7.455687622280552773e+01
4.430000000000000000e+02,7.455687622280527194e+01
4.440000000000000000e+02,7.455687622280537141e+01
4.450000000000000000e+02,7.455687622280504456e+01
4.460000000000000000e+02,7.455687622280500193e+01
4.470000000000000000e+02,7.455687622280488824e+01
4.480000000000000000e+02,7.455687622280520088e+01
4.490000000000000000e+02,7.455687622280535720e+01
4.500000000000000000e+02,7.455687622280524351e+01
4.510000000000000000e+02,7.455687622280535720e+01
4.520000000000000000e+02,7.455687622280545668e+01
4.530000000000000000e+02,7.455687622280530036e+01
4.540000000000000000e+02,7.455687622280520088e+01
4.550000000000000000e+02,7.455687622280514404e+01
4.560000000000000000e+02,7.455687622280507298e+01
4.570000000000000000e+02,7.455687622280487403e+01
4.580000000000000000e+02,7.455687622280504456e+01
4.590000000000000000e+02,7.455687622280488824e+01
4.600000000000000000e+02,7.455687622280524351e+01
4.610000000000000000e+02,7.455687622280520088e+01
4.620000000000000000e+02,7.455687622280548510e+01
4.630000000000000000e+02,7.455687622280544247e+01
4.640000000000000000e+02,7.455687622280557036e+01
4.650000000000000000e+02,7.455687622280568405e+01
4.660000000000000000e+02,7.455687622280552773e+01
4.670000000000000000e+02,7.455687622280530036e+01
4.680000000000000000e+02,7.455687622280531457e+01
4.690000000000000000e+02,7.455687622280544247e+01
4.700000000000000000e+02,7.455687622280566984e+01
4.710000000000000000e+02,7.455687622280561300e+01
4.720000000000000000e+02,7.455687622280565563e+01
4.730000000000000000e+02,7.455687622280535720e+01
4.740000000000000000e+02,7.455687622280562721e+01
4.750000000000000000e+02,7.455687622280568405e+01
4.760000000000000000e+02,7.455687622280571247e+01
4.770000000000000000e+02,7.455687622280585458e+01
4.780000000000000000e+02,7.455687622280595406e+01
4.790000000000000000e+02,7.455687622280613880e+01
4.800000000000000000e+02,7.455687622280605353e+01
4.810000000000000000e+02,7.455687622280589721e+01
4.820000000000000000e+02,7.455687622280608196e+01
4.830000000000000000e+02,7.455687622280592564e+01
4.840000000000000000e+02,7.455687622280591142e+01
4.850000000000000000e+02,7.455687622280593985e+01
4.860000000000000000e+02,7.455687622280605353e+01
4.870000000000000000e+02,7.455687622280584037e+01
4.880000000000000000e+02,7.455687622280591142e+01
4.890000000000000000e+02,7.455687622280618143e+01
4.900000000000000000e+02,7.455687622280623827e+01
4.910000000000000000e+02,7.455687622280626670e+01
4.920000000000000000e+02,7.455687622280613880e+01
4.930000000000000000e+02,7.455687622280609617e+01
4.940000000000000000e+02,7.455687622280612459e+01
4.950000000000000000e+02,7.455687622280579774e+01
4.960000000000000000e+02,7.455687622280576932e+01
4.970000000000000000e+02,7.455687622280565563e+01
4.980000000000000000e+02,7.455687622280555615e+01
4.990000000000000000e+02,7.455687622280557036e+01
5.000000000000000000e+02,7.455687622280547089e+01
5.010000000000000000e+02,7.455687622280557036e+01
5.020000000000000000e+02,7.455687622280552773e+01
5.030000000000000000e+02,7.455687622280530036e+01
5.040000000000000000e+02,7.455687622280544247e+01
5.050000000000000000e+02,7.455687622280549931e+01
5.060000000000000000e+02,7.455687622280552773e+01
5.070000000000000000e+02,7.455687622280544247e+01
5.080000000000000000e+02,7.455687622280552773e+01
5.090000000000000000e+02,7.455687622280542826e+01
5.100000000000000000e+02,7.455687622280537141e+01
5.110000000000000000e+02,7.455687622280524351e+01
5.120000000000000000e+02,7.455687622280555615e+01
5.130000000000000000e+02,7.455687622280561300e+01
5.140000000000000000e+02,7.455687622280554194e+01
5.150000000000000000e+02,7.455687622280554194e+01
5.160000000000000000e+02,7.455687622280568405e+01
5.170000000000000000e+02,7.455687622280562721e+01
5.180000000000000000e+02,7.455687622280561300e+01
5.190000000000000000e+02,7.455687622280538562e+01
5.200000000000000000e+02,7.455687622280559879e+01
5.210000000000000000e+02,7.455687622280584037e+01
5.220000000000000000e+02,7.455687622280565563e+01
5.230000000000000000e+02,7.455687622280566984e+01
5.240000000000000000e+02,7.455687622280557036e+01
5.250000000000000000e+02,7.455687622280545668e+01
5.260000000000000000e+02,7.455687622280557036e+01
5.270000000000000000e+02,7.455687622280544247e+01
5.280000000000000000e+02,7.455687622280551352e+01
5.290000000000000000e+02,7.455687622280501614e+01
5.300000000000000000e+02,7.455687622280521509e+01
5.310000000000000000e+02,7.455687622280503035e+01
5.320000000000000000e+02,7.455687622280514404e+01
5.330000000000000000e+02,7.455687622280474613e+01
5.340000000000000000e+02,7.455687622280461824e+01
5.350000000000000000e+02,7.455687622280439086e+01
5.360000000000000000e+02,7.455687622280439086e+01
5.370000000000000000e+02,7.455687622280450455e+01
5.380000000000000000e+02,7.455687622280444771e+01
5.390000000000000000e+02,7.455687622280439086e+01
5.400000000000000000e+02,7.455687622280441929e+01
5.410000000000000000e+02,7.455687622280414928e+01
5.420000000000000000e+02,7.455687622280399296e+01
5.430000000000000000e+02,7.455687622280439086e+01
5.440000000000000000e+02,7.455687622280412086e+01
5.450000000000000000e+02,7.455687622280414928e+01
5.460000000000000000e+02,7.455687622280399296e+01
5.470000000000000000e+02,7.455687622280402138e+01
5.480000000000000000e+02,7.455687622280390769e+01
5.490000000000000000e+02,7.455687622280417770e+01
5.500000000000000000e+02,7.455687622280412086e+01
5.510000000000000000e+02,7.455687622280430560e+01
5.520000000000000000e+02,7.455687622280443350e+01
5.530000000000000000e+02,7.455687622280460403e+01
5.540000000000000000e+02,7.455687622280484561e+01
5.550000000000000000e+02,7.455687622280461824e+01
5.560000000000000000e+02,7.455687622280444771e+01
5.570000000000000000e+02,7.455687622280434823e+01
5.580000000000000000e+02,7.455687622280446192e+01
5.590000000000000000e+02,7.455687622280451876e+01
5.600000000000000000e+02,7.455687622280439086e+01
5.610000000000000000e+02,7.455687622280476035e+01
5.620000000000000000e+02,7.455687622280476035e+01
5.630000000000000000e+02,7.455687622280447613e+01
5.640000000000000000e+02,7.455687622280434823e+01
5.650000000000000000e+02,7.455687622280427718e+01
5.660000000000000000e+02,7.455687622280423454e+01
5.670000000000000000e+02,7.455687622280402138e+01
5.680000000000000000e+02,7.455687622280392191e+01
5.690000000000000000e+02,7.455687622280399296e+01
5.700000000000000000e+02,7.455687622280399296e+01
5.710000000000000000e+02,7.455687622280409244e+01
5.720000000000000000e+02,7.455687622280434823e+01
5.730000000000000000e+02,7.455687622280434823e+01
5.740000000000000000e+02,7.455687622280449034e+01
5.750000000000000000e+02,7.455687622280444771e+01
5.760000000000000000e+02,7.455687622280431981e+01
5.770000000000000000e+02,7.455687622280443350e+01
5.780000000000000000e+02,7.455687622280420612e+01
5.790000000000000000e+02,7.455687622280409244e+01
5.800000000000000000e+02,7.455687622280410665e+01
5.810000000000000000e+02,7.455687622280420612e+01
