x, current_density, J_max, J_min
0.000000000000000000e+00,6.408494398610387421e+10,8.490046072098583984e+10,2.923518477048280640e+11
1.000000000000000000e+00,7.492887555496840820e+11,8.399948042333140564e+10,2.818063176441780396e+11
2.000000000000000000e+00,8.067380438010340881e+10,8.310806150484815979e+10,2.716411792421856384e+11
3.000000000000000000e+00,8.715035150927085876e+10,8.222610249830990601e+10,2.618427112526789551e+11
4.000000000000000000e+00,9.593099643129518127e+10,8.135350301328050232e+10,2.523976873735579834e+11
5.000000000000000000e+00,9.697477159719882202e+10,8.049016372468675232e+10,2.432933583934868469e+11
6.000000000000000000e+00,9.463265613370138550e+10,7.963598636151260376e+10,2.345174349825787964e+11
7.000000000000000000e+00,9.231106254047990417e+10,7.879087369561320496e+10,2.260580711038449097e+11
8.000000000000000000e+00,9.068205061157272339e+10,7.795472953064779663e+10,2.179038480230143738e+11
9.000000000000000000e+00,8.948265313497651672e+10,7.712745869113005066e+10,2.100437588951423340e+11
1.000000000000000000e+01,8.841210532283569336e+10,7.630896701159446716e+10,2.024671939072000122e+11
1.100000000000000000e+01,8.732656265032638550e+10,7.549916132587791443e+10,1.951639259565915527e+11
1.200000000000000000e+01,8.619946339507693481e+10,7.469794945651481628e+10,1.881240968462666321e+11
1.300000000000000000e+01,8.505086986188081360e+10,7.390524020424485779e+10,1.813382039777941589e+11
1.400000000000000000e+01,8.390482903113238525e+10,7.312094333763218689e+10,1.747970875244346008e+11
1.500000000000000000e+01,8.277518950684474182e+10,7.234496958279449463e+10,1.684919180668975525e+11
1.600000000000000000e+01,8.166609516091033936e+10,7.157723061324147034e+10,1.624141846750941467e+11
1.700000000000000000e+01,8.057650423499984741e+10,7.081763903982073975e+10,1.565556834197970276e+11
1.800000000000000000e+01,7.950391733602429199e+10,7.006610840077073669e+10,1.509085062987002258e+11
1.900000000000000000e+01,7.844625489128230286e+10,6.932255315187902832e+10,1.454650305619314880e+11
2.000000000000000000e+01,7.740234582201184082e+10,6.858688865674504852e+10,1.402179084226076660e+11
2.100000000000000000e+01,7.637174607847862244e+10,6.785903117714635468e+10,1.351600571385445557e+11
2.200000000000000000e+01,7.535439285220848083e+10,6.713889786350681305e+10,1.302846494517329407e+11
2.300000000000000000e+01,7.435033143707751465e+10,6.642640674546626282e+10,1.255851043726757355e+11
2.400000000000000000e+01,7.335957062240342712e+10,6.572147672255001068e+10,1.210550782971468201e+11
2.500000000000000000e+01,7.238203927366143799e+10,6.502402755493747711e+10,1.166884564433803711e+11
2.600000000000000000e+01,7.141759745374142456e+10,6.433397985432875061e+10,1.124793445981324005e+11
2.700000000000000000e+01,7.046606520348220825e+10,6.365125507490808868e+10,1.084220611604733582e+11
2.800000000000000000e+01,6.952724865507601929e+10,6.297577550440330505e+10,1.045111294725717010e+11
2.900000000000000000e+01,6.860095638012039185e+10,6.230746425524008179e+10,1.007412704271168060e+11
3.000000000000000000e+01,6.768700635584998322e+10,6.164624525579001617e+10,9.710739534140209961e+10
3.100000000000000000e+01,6.678522674364244843e+10,6.099204324171177673e+10,9.360459908844970703e+10
3.200000000000000000e+01,6.589545376652768707e+10,6.034478374738388824e+10,9.022815347590487671e+10
3.300000000000000000e+01,6.501752897084555817e+10,5.970439309742867279e+10,8.697350086376272583e+10
3.400000000000000000e+01,6.415129703375566101e+10,5.907079839832591248e+10,8.383624801231225586e+10
3.500000000000000000e+01,6.329660445419665527e+10,5.844392753011573029e+10,8.081216015199342346e+10
3.600000000000000000e+01,6.245329901402423096e+10,5.782370913818935394e+10,7.789715526716250610e+10
3.700000000000000000e+01,6.162122973572077179e+10,5.721007262516709137e+10,7.508729858605004883e+10
3.800000000000000000e+01,6.080024707251660156e+10,5.660294814286244202e+10,7.237879726947320557e+10
3.900000000000000000e+01,5.999020314622862244e+10,5.600226658433153534e+10,6.976799529113386536e+10
4.000000000000000000e+01,5.919095193536098480e+10,5.540795957600688171e+10,6.725136850259112549e+10
4.100000000000000000e+01,5.840234938214652252e+10,5.481995946991468811e+10,6.482551987624698639e+10
4.200000000000000000e+01,5.762425342582234955e+10,5.423819933597469330e+10,6.248717491992419434e+10
4.300000000000000000e+01,5.685652398517874146e+10,5.366261295438173676e+10,6.023317725684640503e+10
4.400000000000000000e+01,5.609902291463040924e+10,5.309313480806817627e+10,5.806048436505438995e+10
4.500000000000000000e+01,5.535161395229290009e+10,5.252970007524633789e+10,5.596616347050759888e+10
4.600000000000000000e+01,5.461416267109453583e+10,5.197224462202999115e+10,5.394738758832683563e+10
4.700000000000000000e+01,5.388653643757691956e+10,5.142070499513429260e+10,5.200143170683491516e+10
4.800000000000000000e+01,5.316860437885365295e+10,5.087501841465305328e+10,5.012566910924414825e+10
4.900000000000000000e+01,5.246023735602979279e+10,5.033512276691272736e+10,4.831756782802552795e+10
5.000000000000000000e+01,5.176130794176078796e+10,4.980095659740222168e+10,4.657468722717367554e+10
5.100000000000000000e+01,5.107169039987849426e+10,4.927245910377776337e+10,4.489467470775417328e+10
5.200000000000000000e+01,5.039126066562905121e+10,4.874957012894191742e+10,4.327526253228630066e+10
5.300000000000000000e+01,4.971989632570738983e+10,4.823223015419613647e+10,4.171426476367458344e+10
5.400000000000000000e+01,4.905747659779808807e+10,4.772038029246595764e+10,4.020957431455730438e+10
5.500000000000000000e+01,4.840388230964309692e+10,4.721396228159807587e+10,3.875916010308897400e+10
5.600000000000000000e+01,4.775899587782221222e+10,4.671291847772853088e+10,3.736106431131771851e+10
5.700000000000000000e+01,4.712270128646987915e+10,4.621719184872134399e+10,3.601339974245658112e+10
5.800000000000000000e+01,4.649488406611560059e+10,4.572672596767671967e+10,3.471434727348184967e+10
5.900000000000000000e+01,4.587543127278054047e+10,4.524146500650814819e+10,3.346215339961941528e+10
6.000000000000000000e+01,4.526423146740551758e+10,4.476135372958769989e+10,3.225512786740505981e+10
6.100000000000000000e+01,4.466117469563150787e+10,4.428633748745875549e+10,3.109164139312335968e+10
6.200000000000000000e+01,4.406615246792765045e+10,4.381636221061538696e+10,2.997012346354566956e+10
6.300000000000000000e+01,4.347905774004611206e+10,4.335137440334784698e+10,2.888906021599844742e+10
6.400000000000000000e+01,4.289978489377514648e+10,4.289132113765334320e+10,2.784699239490045547e+10
6.500000000000000000e+01,4.232822971796875763e+10,4.243615004721140289e+10,2.684251338201044464e+10
6.600000000000000000e+01,4.176428938983419800e+10,4.198580932142315674e+10,2.587426729772644043e+10
6.700000000000000000e+01,4.120786245646431732e+10,4.154024769951398468e+10,2.494094717087382126e+10
6.800000000000000000e+01,4.065884881660774231e+10,4.109941446469862366e+10,2.404129317451157379e+10
6.900000000000000000e+01,4.011714970267488098e+10,4.066325943840824127e+10,2.317409092537550354e+10
7.000000000000000000e+01,3.958266766297345734e+10,4.023173297457881165e+10,2.233816984466276932e+10
7.100000000000000000e+01,3.905530654417794800e+10,3.980478595400004578e+10,2.153240157794520187e+10
7.200000000000000000e+01,3.853497147402838898e+10,3.938236977872431183e+10,2.075569847207849503e+10
7.300000000000000000e+01,3.802156884425956726e+10,3.896443636653493500e+10,2.000701210705136490e+10
7.400000000000000000e+01,3.751500629375731659e+10,3.855093814547309875e+10,1.928533188079290390e+10
7.500000000000000000e+01,3.701519269193889618e+10,3.814182804842292786e+10,1.858968364502785873e+10
7.600000000000000000e+01,3.652203812235632324e+10,3.773705950775402069e+10,1.791912839033850098e+10
7.700000000000000000e+01,3.603545386652046967e+10,3.733658645002071381e+10,1.727276097865806580e+10
7.800000000000000000e+01,3.555535238793959045e+10,3.694036329071781921e+10,1.664970892148492432e+10
7.900000000000000000e+01,3.508164731637136841e+10,3.654834492909181213e+10,1.604913120216821861e+10
8.000000000000000000e+01,3.461425343228585815e+10,3.616048674300719452e+10,1.547021714067522812e+10
8.100000000000000000e+01,3.415308665153485489e+10,3.577674458386728668e+10,1.491218529930821419e+10
8.200000000000000000e+01,3.369806401022486496e+10,3.539707477158897400e+10,1.437428242789344978e+10
8.300000000000000000e+01,3.324910364979336166e+10,3.502143408963069916e+10,1.385578244701879311e+10
8.400000000000000000e+01,3.280612480228164291e+10,3.464977978007333374e+10,1.335598546794722366e+10
8.500000000000000000e+01,3.236904777580567551e+10,3.428206953875311279e+10,1.287421684788347435e+10
8.600000000000000000e+01,3.193779394021882248e+10,3.391826151044637680e+10,1.240982627931844139e+10
8.700000000000000000e+01,3.151228571296653748e+10,3.355831428410524750e+10,1.196218691222223091e+10
8.800000000000000000e+01,3.109244654512904739e+10,3.320218688814400482e+10,1.153069450790085030e+10
8.900000000000000000e+01,3.067820090765072632e+10,3.284983878577541733e+10,1.111476662337449074e+10
9.000000000000000000e+01,3.026947427775203705e+10,3.250122987039656067e+10,1.071384182517637253e+10
9.100000000000000000e+01,2.986619312552173233e+10,3.215632046102362442e+10,1.032737893151092720e+10
9.200000000000000000e+01,2.946828490069162369e+10,3.181507129777517319e+10,9.954856281748403549e+09
9.300000000000000000e+01,2.907567801958146286e+10,3.147744353740330505e+10,9.595771032269763947e+09
9.400000000000000000e+01,2.868830185222340012e+10,3.114339874887226486e+10,9.249638477711448669e+09
9.500000000000000000e+01,2.830608670965438080e+10,3.081289890898394394e+10,8.915991396693733215e+09
9.600000000000000000e+01,2.792896383137998199e+10,3.048590639804990768e+10,8.594379421149587631e+09
9.700000000000000000e+01,2.755686537300364685e+10,3.016238399560914612e+10,8.284368428402688026e+09
9.800000000000000000e+01,2.718972439402206802e+10,2.984229487619152832e+10,7.985539955173996925e+09
9.900000000000000000e+01,2.682747484578236771e+10,2.952560260512594986e+10,7.697490632725953102e+09
1.000000000000000000e+02,2.647005155959968567e+10,2.921227113439322281e+10,7.419831642381752968e+09
1.010000000000000000e+02,2.611739023503370285e+10,2.890226479852275085e+10,7.152188190684808731e+09
1.020000000000000000e+02,2.576942742832069778e+10,2.859554831053290939e+10,6.894199003489918709e+09
1.030000000000000000e+02,2.542610054096090698e+10,2.829208675791441345e+10,6.645515838303253174e+09
1.040000000000000000e+02,2.508734780845551682e+10,2.799184559865637589e+10,6.405803014212914467e+09
1.050000000000000000e+02,2.475310828919618988e+10,2.769479065731445312e+10,6.174736958775531769e+09
1.060000000000000000e+02,2.442332185350229645e+10,2.740088812112083435e+10,5.952005771247281075e+09
1.070000000000000000e+02,2.409792917280184174e+10,2.711010453613539505e+10,5.737308801569761276e+09
1.080000000000000000e+02,2.377687170895960999e+10,2.682240680343778992e+10,5.530356244542406082e+09
1.090000000000000000e+02,2.346009170374606323e+10,2.653776217535985947e+10,5.330868748633678436e+09
1.100000000000000000e+02,2.314753216844627380e+10,2.625613825175813675e+10,5.138577038902958870e+09
1.110000000000000000e+02,2.283913687360723495e+10,2.597750297632578659e+10,4.953221553524159431e+09
1.120000000000000000e+02,2.253485033892353439e+10,2.570182463294379807e+10,4.774552093420431137e+09
1.130000000000000000e+02,2.223461782325474167e+10,2.542907184207080841e+10,4.602327484537026405e+09
1.140000000000000000e+02,2.193838531477897263e+10,2.515921355717127991e+10,4.436315252296430588e+09
1.150000000000000000e+02,2.164609952127536774e+10,2.489221906118159103e+10,4.276291307796353340e+09
1.160000000000000000e+02,2.135770786053675842e+10,2.462805796301361847e+10,4.122039645326980114e+09
1.170000000000000000e+02,2.107315845091072464e+10,2.436670019409538651e+10,3.973352050799185276e+09
1.180000000000000000e+02,2.079240010196545410e+10,2.410811600494850922e+10,3.830027820690149784e+09
1.190000000000000000e+02,2.051538230528086853e+10,2.385227596180187225e+10,3.691873491126982212e+09
1.200000000000000000e+02,2.024205522536255646e+10,2.359915094324131393e+10,3.558702576742664337e+09
1.210000000000000000e+02,1.997236969067535782e+10,2.334871213689478683e+10,3.430335318951829910e+09
1.220000000000000000e+02,1.970627718479837799e+10,2.310093103615281296e+10,3.306598443306563377e+09
1.230000000000000000e+02,1.944372983769635773e+10,2.285577943692358780e+10,3.187324925604724407e+09
1.240000000000000000e+02,1.918468041710831833e+10,2.261322943442267990e+10,3.072353766435037136e+09
1.250000000000000000e+02,1.892908232004975510e+10,2.237325341999666977e+10,2.961529773854685307e+09
1.260000000000000000e+02,1.867688956442935181e+10,2.213582407798057556e+10,2.854703353905983448e+09
1.270000000000000000e+02,1.842805678077677917e+10,2.190091438258860016e+10,2.751730308689423561e+09
1.280000000000000000e+02,1.818253920408031082e+10,2.166849759483787155e+10,2.652471641720489025e+09
