x, lambda_eff
8.000000000000000000e+01,6.440310894301671851e+01
8.100000000000000000e+01,6.440310895178441797e+01
8.200000000000000000e+01,6.440310895723219176e+01
8.300000000000000000e+01,6.440310895984630690e+01
8.400000000000000000e+01,6.440310896023483167e+01
8.500000000000000000e+01,6.440310895903128596e+01
8.600000000000000000e+01,6.440310895682618764e+01
8.700000000000000000e+01,6.440310895412311254e+01
8.800000000000000000e+01,6.440310895132037672e+01
8.900000000000000000e+01,6.440310894870317782e+01
9.000000000000000000e+01,6.440310894645442374e+01
9.100000000000000000e+01,6.440310894466944092e+01
9.200000000000000000e+01,6.440310894337146408e+01
9.300000000000000000e+01,6.440310894253394736e+01
9.400000000000000000e+01,6.440310894209639514e+01
9.500000000000000000e+01,6.440310894198103142e+01
9.600000000000000000e+01,6.440310894210507797e+01
9.700000000000000000e+01,6.440310894238859873e+01
9.800000000000000000e+01,6.440310894276170472e+01
9.900000000000000000e+01,6.440310894316581880e+01
1.000000000000000000e+02,6.440310894355823734e+01
1.010000000000000000e+02,6.440310894390900387e+01
1.020000000000000000e+02,6.440310894420039745e+01
1.030000000000000000e+02,6.440310894442492895e+01
1.040000000000000000e+02,6.440310894458293944e+01
1.050000000000000000e+02,6.440310894468008485e+01
1.060000000000000000e+02,6.440310894472540326e+01
1.070000000000000000e+02,6.440310894472963810e+01
1.080000000000000000e+02,6.440310894470414382e+01
1.090000000000000000e+02,6.440310894465876856e+01
1.100000000000000000e+02,6.440310894460340307e+01
1.110000000000000000e+02,6.440310894454482593e+01
1.120000000000000000e+02,6.440310894448818146e+01
1.130000000000000000e+02,6.440310894443774714e+01
1.140000000000000000e+02,6.440310894439575407e+01
1.150000000000000000e+02,6.440310894436336753e+01
1.160000000000000000e+02,6.440310894434021804e+01
1.170000000000000000e+02,6.440310894432563771e+01
1.180000000000000000e+02,6.440310894431875965e+01
1.190000000000000000e+02,6.440310894431797806e+01
1.200000000000000000e+02,6.440310894432177236e+01
1.210000000000000000e+02,6.440310894432796829e+01
1.220000000000000000e+02,6.440310894433599742e+01
1.230000000000000000e+02,6.440310894434435340e+01
1.240000000000000000e+02,6.440310894435279465e+01
1.250000000000000000e+02,6.440310894436041167e+01
1.260000000000000000e+02,6.440310894436700551e+01
1.270000000000000000e+02,6.440310894437206457e+01
1.280000000000000000e+02,6.440310894437604361e+01
1.290000000000000000e+02,6.440310894437851630e+01
1.300000000000000000e+02,6.440310894437978106e+01
1.310000000000000000e+02,6.440310894437999423e+01
1.320000000000000000e+02,6.440310894437980949e+01
1.330000000000000000e+02,6.440310894437948264e+01
1.340000000000000000e+02,6.440310894437827471e+01
1.350000000000000000e+02,6.440310894437742206e+01
1.360000000000000000e+02,6.440310894437635625e+01
1.370000000000000000e+02,6.440310894437536149e+01
1.380000000000000000e+02,6.440310894437398304e+01
1.390000000000000000e+02,6.440310894437331513e+01
1.400000000000000000e+02,6.440310894437288880e+01
1.410000000000000000e+02,6.440310894437259037e+01
1.420000000000000000e+02,6.440310894437172351e+01
1.430000000000000000e+02,6.440310894437158140e+01
1.440000000000000000e+02,6.440310894437182299e+01
1.450000000000000000e+02,6.440310894437236300e+01
1.460000000000000000e+02,6.440310894437243405e+01
1.470000000000000000e+02,6.440310894437239142e+01
1.480000000000000000e+02,6.440310894437267564e+01
1.490000000000000000e+02,6.440310894437318723e+01
1.500000000000000000e+02,6.440310894437337197e+01
1.510000000000000000e+02,6.440310894437365619e+01
1.520000000000000000e+02,6.440310894437351408e+01
1.530000000000000000e+02,6.440310894437331513e+01
1.540000000000000000e+02,6.440310894437277511e+01
1.550000000000000000e+02,6.440310894437283196e+01
1.560000000000000000e+02,6.440310894437293143e+01
1.570000000000000000e+02,6.440310894437307354e+01
1.580000000000000000e+02,6.440310894437313038e+01
1.590000000000000000e+02,6.440310894437337197e+01
1.600000000000000000e+02,6.440310894437335776e+01
1.610000000000000000e+02,6.440310894437372724e+01
1.620000000000000000e+02,6.440310894437386935e+01
1.630000000000000000e+02,6.440310894437376987e+01
1.640000000000000000e+02,6.440310894437395461e+01
1.650000000000000000e+02,6.440310894437367040e+01
1.660000000000000000e+02,6.440310894437310196e+01
1.670000000000000000e+02,6.440310894437331513e+01
1.680000000000000000e+02,6.440310894437328670e+01
1.690000000000000000e+02,6.440310894437368461e+01
1.700000000000000000e+02,6.440310894437355671e+01
1.710000000000000000e+02,6.440310894437313038e+01
1.720000000000000000e+02,6.440310894437305933e+01
1.730000000000000000e+02,6.440310894437286038e+01
1.740000000000000000e+02,6.440310894437288880e+01
1.750000000000000000e+02,6.440310894437310196e+01
1.760000000000000000e+02,6.440310894437320144e+01
1.770000000000000000e+02,6.440310894437328670e+01
1.780000000000000000e+02,6.440310894437376987e+01
1.790000000000000000e+02,6.440310894437388356e+01
1.800000000000000000e+02,6.440310894437395461e+01
1.810000000000000000e+02,6.440310894437362776e+01
1.820000000000000000e+02,6.440310894437355671e+01
1.830000000000000000e+02,6.440310894437317302e+01
1.840000000000000000e+02,6.440310894437351408e+01
1.850000000000000000e+02,6.440310894437315881e+01
1.860000000000000000e+02,6.440310894437307354e+01
1.870000000000000000e+02,6.440310894437256195e+01
1.880000000000000000e+02,6.440310894437294564e+01
1.890000000000000000e+02,6.440310894437290301e+01
1.900000000000000000e+02,6.440310894437321565e+01
1.910000000000000000e+02,6.440310894437305933e+01
1.920000000000000000e+02,6.440310894437328670e+01
1.930000000000000000e+02,6.440310894437367040e+01
1.940000000000000000e+02,6.440310894437328670e+01
1.950000000000000000e+02,6.440310894437328670e+01
1.960000000000000000e+02,6.440310894437297407e+01
1.970000000000000000e+02,6.440310894437304512e+01
1.980000000000000000e+02,6.440310894437317302e+01
1.990000000000000000e+02,6.440310894437313038e+01
2.000000000000000000e+02,6.440310894437331513e+01
2.010000000000000000e+02,6.440310894437315881e+01
2.020000000000000000e+02,6.440310894437352829e+01
2.030000000000000000e+02,6.440310894437321565e+01
2.040000000000000000e+02,6.440310894437314460e+01
2.050000000000000000e+02,6.440310894437305933e+01
2.060000000000000000e+02,6.440310894437290301e+01
2.070000000000000000e+02,6.440310894437297407e+01
2.080000000000000000e+02,6.440310894437278932e+01
2.090000000000000000e+02,6.440310894437259037e+01
2.100000000000000000e+02,6.440310894437310196e+01
2.110000000000000000e+02,6.440310894437264722e+01
2.120000000000000000e+02,6.440310894437274669e+01
2.130000000000000000e+02,6.440310894437293143e+01
2.140000000000000000e+02,6.440310894437315881e+01
2.150000000000000000e+02,6.440310894437284617e+01
2.160000000000000000e+02,6.440310894437250511e+01
2.170000000000000000e+02,6.440310894437288880e+01
2.180000000000000000e+02,6.440310894437253353e+01
2.190000000000000000e+02,6.440310894437288880e+01
2.200000000000000000e+02,6.440310894437278932e+01
2.210000000000000000e+02,6.440310894437317302e+01
2.220000000000000000e+02,6.440310894437321565e+01
2.230000000000000000e+02,6.440310894437331513e+01
2.240000000000000000e+02,6.440310894437280353e+01
2.250000000000000000e+02,6.440310894437274669e+01
2.260000000000000000e+02,6.440310894437286038e+01
2.270000000000000000e+02,6.440310894437283196e+01
2.280000000000000000e+02,6.440310894437278932e+01
2.290000000000000000e+02,6.440310894437271827e+01
2.300000000000000000e+02,6.440310894437246247e+01
2.310000000000000000e+02,6.440310894437260458e+01
2.320000000000000000e+02,6.440310894437260458e+01
2.330000000000000000e+02,6.440310894437253353e+01
2.340000000000000000e+02,6.440310894437288880e+01
2.350000000000000000e+02,6.440310894437305933e+01
2.360000000000000000e+02,6.440310894437308775e+01
2.370000000000000000e+02,6.440310894437344302e+01
2.380000000000000000e+02,6.440310894437348566e+01
2.390000000000000000e+02,6.440310894437367040e+01
2.400000000000000000e+02,6.440310894437386935e+01
2.410000000000000000e+02,6.440310894437362776e+01
2.420000000000000000e+02,6.440310894437412514e+01
2.430000000000000000e+02,6.440310894437430989e+01
2.440000000000000000e+02,6.440310894437443778e+01
2.450000000000000000e+02,6.440310894437452305e+01
2.460000000000000000e+02,6.440310894437492095e+01
2.470000000000000000e+02,6.440310894437476463e+01
2.480000000000000000e+02,6.440310894437490674e+01
2.490000000000000000e+02,6.440310894437462252e+01
2.500000000000000000e+02,6.440310894437435252e+01
2.510000000000000000e+02,6.440310894437467937e+01
2.520000000000000000e+02,6.440310894437443778e+01
2.530000000000000000e+02,6.440310894437483569e+01
2.540000000000000000e+02,6.440310894437482148e+01
2.550000000000000000e+02,6.440310894437509148e+01
2.560000000000000000e+02,6.440310894437526201e+01
2.570000000000000000e+02,6.440310894437543254e+01
2.580000000000000000e+02,6.440310894437556044e+01
2.590000000000000000e+02,6.440310894437553202e+01
2.600000000000000000e+02,6.440310894437556044e+01
2.610000000000000000e+02,6.440310894437531886e+01
2.620000000000000000e+02,6.440310894437537570e+01
2.630000000000000000e+02,6.440310894437520517e+01
2.640000000000000000e+02,6.440310894437511990e+01
2.650000000000000000e+02,6.440310894437521938e+01
2.660000000000000000e+02,6.440310894437563149e+01
2.670000000000000000e+02,6.440310894437550360e+01
2.680000000000000000e+02,6.440310894437527622e+01
2.690000000000000000e+02,6.440310894437573097e+01
2.700000000000000000e+02,6.440310894437550360e+01
2.710000000000000000e+02,6.440310894437551781e+01
2.720000000000000000e+02,6.440310894437520517e+01
2.730000000000000000e+02,6.440310894437487832e+01
2.740000000000000000e+02,6.440310894437520517e+01
2.750000000000000000e+02,6.440310894437490674e+01
2.760000000000000000e+02,6.440310894437465095e+01
2.770000000000000000e+02,6.440310894437436673e+01
2.780000000000000000e+02,6.440310894437409672e+01
2.790000000000000000e+02,6.440310894437399725e+01
2.800000000000000000e+02,6.440310894437367040e+01
2.810000000000000000e+02,6.440310894437332934e+01
2.820000000000000000e+02,6.440310894437344302e+01
2.830000000000000000e+02,6.440310894437342881e+01
2.840000000000000000e+02,6.440310894437348566e+01
2.850000000000000000e+02,6.440310894437320144e+01
2.860000000000000000e+02,6.440310894437344302e+01
2.870000000000000000e+02,6.440310894437300249e+01
2.880000000000000000e+02,6.440310894437349987e+01
2.890000000000000000e+02,6.440310894437318723e+01
2.900000000000000000e+02,6.440310894437357092e+01
2.910000000000000000e+02,6.440310894437367040e+01
2.920000000000000000e+02,6.440310894437352829e+01
2.930000000000000000e+02,6.440310894437351408e+01
2.940000000000000000e+02,6.440310894437347145e+01
2.950000000000000000e+02,6.440310894437331513e+01
2.960000000000000000e+02,6.440310894437314460e+01
2.970000000000000000e+02,6.440310894437348566e+01
2.980000000000000000e+02,6.440310894437371303e+01
2.990000000000000000e+02,6.440310894437376987e+01
3.000000000000000000e+02,6.440310894437391198e+01
3.010000000000000000e+02,6.440310894437412514e+01
3.020000000000000000e+02,6.440310894437416778e+01
3.030000000000000000e+02,6.440310894437430989e+01
3.040000000000000000e+02,6.440310894437422462e+01
3.050000000000000000e+02,6.440310894437405409e+01
3.060000000000000000e+02,6.440310894437359934e+01
3.070000000000000000e+02,6.440310894437328670e+01
3.080000000000000000e+02,6.440310894437322986e+01
3.090000000000000000e+02,6.440310894437297407e+01
3.100000000000000000e+02,6.440310894437314460e+01
3.110000000000000000e+02,6.440310894437315881e+01
3.120000000000000000e+02,6.440310894437263300e+01
3.130000000000000000e+02,6.440310894437260458e+01
3.140000000000000000e+02,6.440310894437259037e+01
3.150000000000000000e+02,6.440310894437261879e+01
3.160000000000000000e+02,6.440310894437213562e+01
3.170000000000000000e+02,6.440310894437210720e+01
3.180000000000000000e+02,6.440310894437186562e+01
3.190000000000000000e+02,6.440310894437166667e+01
3.200000000000000000e+02,6.440310894437197931e+01
3.210000000000000000e+02,6.440310894437169509e+01
3.220000000000000000e+02,6.440310894437182299e+01
3.230000000000000000e+02,6.440310894437131140e+01
3.240000000000000000e+02,6.440310894437155298e+01
3.250000000000000000e+02,6.440310894437148193e+01
3.260000000000000000e+02,6.440310894437141087e+01
3.270000000000000000e+02,6.440310894437135403e+01
3.280000000000000000e+02,6.440310894437119771e+01
3.290000000000000000e+02,6.440310894437129718e+01
3.300000000000000000e+02,6.440310894437126876e+01
3.310000000000000000e+02,6.440310894437149614e+01
3.320000000000000000e+02,6.440310894437135403e+01
3.330000000000000000e+02,6.440310894437138245e+01
3.340000000000000000e+02,6.440310894437213562e+01
3.350000000000000000e+02,6.440310894437162403e+01
3.360000000000000000e+02,6.440310894437186562e+01
3.370000000000000000e+02,6.440310894437195088e+01
3.380000000000000000e+02,6.440310894437213562e+01
3.390000000000000000e+02,6.440310894437193667e+01
3.400000000000000000e+02,6.440310894437216405e+01
3.410000000000000000e+02,6.440310894437189404e+01
3.420000000000000000e+02,6.440310894437203615e+01
3.430000000000000000e+02,6.440310894437165246e+01
3.440000000000000000e+02,6.440310894437220668e+01
3.450000000000000000e+02,6.440310894437244826e+01
3.460000000000000000e+02,6.440310894437237721e+01
3.470000000000000000e+02,6.440310894437278932e+01
3.480000000000000000e+02,6.440310894437281775e+01
3.490000000000000000e+02,6.440310894437273248e+01
3.500000000000000000e+02,6.440310894437271827e+01
3.510000000000000000e+02,6.440310894437274669e+01
3.520000000000000000e+02,6.440310894437237721e+01
3.530000000000000000e+02,6.440310894437205036e+01
3.540000000000000000e+02,6.440310894437183720e+01
3.550000000000000000e+02,6.440310894437159561e+01
3.560000000000000000e+02,6.440310894437210720e+01
3.570000000000000000e+02,6.440310894437223510e+01
3.580000000000000000e+02,6.440310894437234879e+01
3.590000000000000000e+02,6.440310894437257616e+01
3.600000000000000000e+02,6.440310894437283196e+01
3.610000000000000000e+02,6.440310894437297407e+01
3.620000000000000000e+02,6.440310894437291722e+01
3.630000000000000000e+02,6.440310894437263300e+01
3.640000000000000000e+02,6.440310894437233458e+01
3.650000000000000000e+02,6.440310894437243405e+01
3.660000000000000000e+02,6.440310894437244826e+01
3.670000000000000000e+02,6.440310894437284617e+01
3.680000000000000000e+02,6.440310894437250511e+01
3.690000000000000000e+02,6.440310894437283196e+01
3.700000000000000000e+02,6.440310894437288880e+01
3.710000000000000000e+02,6.440310894437310196e+01
3.720000000000000000e+02,6.440310894437357092e+01
3.730000000000000000e+02,6.440310894437348566e+01
3.740000000000000000e+02,6.440310894437358513e+01
3.750000000000000000e+02,6.440310894437392619e+01
3.760000000000000000e+02,6.440310894437396882e+01
3.770000000000000000e+02,6.440310894437375566e+01
3.780000000000000000e+02,6.440310894437372724e+01
3.790000000000000000e+02,6.440310894437405409e+01
3.800000000000000000e+02,6.440310894437449463e+01
3.810000000000000000e+02,6.440310894437465095e+01
3.820000000000000000e+02,6.440310894437446620e+01
3.830000000000000000e+02,6.440310894437443778e+01
3.840000000000000000e+02,6.440310894437440936e+01
3.850000000000000000e+02,6.440310894437456568e+01
3.860000000000000000e+02,6.440310894437490674e+01
3.870000000000000000e+02,6.440310894437527622e+01
3.880000000000000000e+02,6.440310894437546096e+01
3.890000000000000000e+02,6.440310894437517675e+01
3.900000000000000000e+02,6.440310894437534728e+01
3.910000000000000000e+02,6.440310894437520517e+01
3.920000000000000000e+02,6.440310894437527622e+01
3.930000000000000000e+02,6.440310894437520517e+01
3.940000000000000000e+02,6.440310894437533307e+01
3.950000000000000000e+02,6.440310894437536149e+01
3.960000000000000000e+02,6.440310894437556044e+01
3.970000000000000000e+02,6.440310894437563149e+01
3.980000000000000000e+02,6.440310894437554623e+01
3.990000000000000000e+02,6.440310894437523359e+01
4.000000000000000000e+02,6.440310894437588729e+01
4.010000000000000000e+02,6.440310894437557465e+01
4.020000000000000000e+02,6.440310894437541833e+01
4.030000000000000000e+02,6.440310894437506306e+01
4.040000000000000000e+02,6.440310894437499201e+01
4.050000000000000000e+02,6.440310894437472200e+01
4.060000000000000000e+02,6.440310894437475042e+01
4.070000000000000000e+02,6.440310894437436673e+01
4.080000000000000000e+02,6.440310894437476463e+01
4.090000000000000000e+02,6.440310894437482148e+01
4.100000000000000000e+02,6.440310894437511990e+01
4.110000000000000000e+02,6.440310894437574518e+01
4.120000000000000000e+02,6.440310894437587308e+01
4.130000000000000000e+02,6.440310894437594413e+01
4.140000000000000000e+02,6.440310894437580203e+01
4.150000000000000000e+02,6.440310894437583045e+01
4.160000000000000000e+02,6.440310894437590150e+01
4.170000000000000000e+02,6.440310894437595834e+01
4.180000000000000000e+02,6.440310894437614309e+01
4.190000000000000000e+02,6.440310894437567413e+01
4.200000000000000000e+02,6.440310894437536149e+01
4.210000000000000000e+02,6.440310894437541833e+01
4.220000000000000000e+02,6.440310894437530465e+01
4.230000000000000000e+02,6.440310894437526201e+01
4.240000000000000000e+02,6.440310894437516254e+01
4.250000000000000000e+02,6.440310894437519096e+01
4.260000000000000000e+02,6.440310894437489253e+01
4.270000000000000000e+02,6.440310894437497780e+01
4.280000000000000000e+02,6.440310894437523359e+01
4.290000000000000000e+02,6.440310894437516254e+01
4.300000000000000000e+02,6.440310894437492095e+01
4.310000000000000000e+02,6.440310894437467937e+01
4.320000000000000000e+02,6.440310894437446620e+01
4.330000000000000000e+02,6.440310894437455147e+01
4.340000000000000000e+02,6.440310894437473621e+01
4.350000000000000000e+02,6.440310894437460831e+01
4.360000000000000000e+02,6.440310894437484990e+01
4.370000000000000000e+02,6.440310894437496358e+01
4.380000000000000000e+02,6.440310894437476463e+01
4.390000000000000000e+02,6.440310894437511990e+01
4.400000000000000000e+02,6.440310894437527622e+01
4.410000000000000000e+02,6.440310894437540412e+01
4.420000000000000000e+02,6.440310894437591571e+01
4.430000000000000000e+02,6.440310894437571676e+01
4.440000000000000000e+02,6.440310894437583045e+01
4.450000000000000000e+02,6.440310894437592992e+01
4.460000000000000000e+02,6.440310894437615730e+01
4.470000000000000000e+02,6.440310894437608624e+01
4.480000000000000000e+02,6.440310894437585887e+01
4.490000000000000000e+02,6.440310894437592992e+01
4.500000000000000000e+02,6.440310894437550360e+01
4.510000000000000000e+02,6.440310894437536149e+01
4.520000000000000000e+02,6.440310894437534728e+01
4.530000000000000000e+02,6.440310894437526201e+01
4.540000000000000000e+02,6.440310894437546096e+01
4.550000000000000000e+02,6.440310894437543254e+01
4.560000000000000000e+02,6.440310894437565992e+01
4.570000000000000000e+02,6.440310894437597256e+01
4.580000000000000000e+02,6.440310894437591571e+01
4.590000000000000000e+02,6.440310894437571676e+01
4.600000000000000000e+02,6.440310894437558886e+01
4.610000000000000000e+02,6.440310894437597256e+01
4.620000000000000000e+02,6.440310894437588729e+01
4.630000000000000000e+02,6.440310894437614309e+01
4.640000000000000000e+02,6.440310894437594413e+01
4.650000000000000000e+02,6.440310894437578781e+01
4.660000000000000000e+02,6.440310894437571676e+01
4.670000000000000000e+02,6.440310894437550360e+01
4.680000000000000000e+02,6.440310894437538991e+01
4.690000000000000000e+02,6.440310894437534728e+01
4.700000000000000000e+02,6.440310894437548939e+01
4.710000000000000000e+02,6.440310894437538991e+01
4.720000000000000000e+02,6.440310894437550360e+01
4.730000000000000000e+02,6.440310894437541833e+01
4.740000000000000000e+02,6.440310894437554623e+01
4.750000000000000000e+02,6.440310894437574518e+01
4.760000000000000000e+02,6.440310894437574518e+01
4.770000000000000000e+02,6.440310894437563149e+01
4.780000000000000000e+02,6.440310894437574518e+01
4.790000000000000000e+02,6.440310894437590150e+01
4.800000000000000000e+02,6.440310894437635625e+01
4.810000000000000000e+02,6.440310894437644151e+01
4.820000000000000000e+02,6.440310894437632783e+01
4.830000000000000000e+02,6.440310894437664047e+01
4.840000000000000000e+02,6.440310894437649836e+01
4.850000000000000000e+02,6.440310894437679679e+01
4.860000000000000000e+02,6.440310894437689626e+01
4.870000000000000000e+02,6.440310894437671152e+01
4.880000000000000000e+02,6.440310894437692468e+01
4.890000000000000000e+02,6.440310894437700995e+01
4.900000000000000000e+02,6.440310894437673994e+01
4.910000000000000000e+02,6.440310894437676836e+01
4.920000000000000000e+02,6.440310894437664047e+01
4.930000000000000000e+02,6.440310894437673994e+01
4.940000000000000000e+02,6.440310894437658362e+01
4.950000000000000000e+02,6.440310894437678257e+01
4.960000000000000000e+02,6.440310894437681100e+01
4.970000000000000000e+02,6.440310894437692468e+01
4.980000000000000000e+02,6.440310894437713785e+01
4.990000000000000000e+02,6.440310894437708100e+01
5.000000000000000000e+02,6.440310894437720890e+01
5.010000000000000000e+02,6.440310894437766365e+01
5.020000000000000000e+02,6.440310894437791944e+01
5.030000000000000000e+02,6.440310894437796208e+01
5.040000000000000000e+02,6.440310894437773470e+01
5.050000000000000000e+02,6.440310894437754996e+01
5.060000000000000000e+02,6.440310894437743627e+01
5.070000000000000000e+02,6.440310894437735101e+01
5.080000000000000000e+02,6.440310894437715206e+01
5.090000000000000000e+02,6.440310894437735101e+01
5.100000000000000000e+02,6.440310894437745048e+01
5.110000000000000000e+02,6.440310894437739364e+01
5.120000000000000000e+02,6.440310894437749312e+01
5.130000000000000000e+02,6.440310894437754996e+01
5.140000000000000000e+02,6.440310894437769207e+01
5.150000000000000000e+02,6.440310894437733680e+01
5.160000000000000000e+02,6.440310894437749312e+01
5.170000000000000000e+02,6.440310894437752154e+01
5.180000000000000000e+02,6.440310894437760680e+01
5.190000000000000000e+02,6.440310894437801892e+01
5.200000000000000000e+02,6.440310894437851630e+01
5.210000000000000000e+02,6.440310894437860156e+01
5.220000000000000000e+02,6.440310894437872946e+01
5.230000000000000000e+02,6.440310894437847367e+01
5.240000000000000000e+02,6.440310894437897105e+01
5.250000000000000000e+02,6.440310894437918421e+01
5.260000000000000000e+02,6.440310894437918421e+01
5.270000000000000000e+02,6.440310894437938316e+01
5.280000000000000000e+02,6.440310894437904210e+01
5.290000000000000000e+02,6.440310894437915579e+01
5.300000000000000000e+02,6.440310894437938316e+01
5.310000000000000000e+02,6.440310894437915579e+01
5.320000000000000000e+02,6.440310894437905631e+01
5.330000000000000000e+02,6.440310894437897105e+01
5.340000000000000000e+02,6.440310894437860156e+01
5.350000000000000000e+02,6.440310894437843103e+01
5.360000000000000000e+02,6.440310894437858735e+01
5.370000000000000000e+02,6.440310894437828892e+01
5.380000000000000000e+02,6.440310894437823208e+01
5.390000000000000000e+02,6.440310894437789102e+01
5.400000000000000000e+02,6.440310894437780576e+01
5.410000000000000000e+02,6.440310894437794786e+01
5.420000000000000000e+02,6.440310894437780576e+01
5.430000000000000000e+02,6.440310894437789102e+01
5.440000000000000000e+02,6.440310894437811839e+01
5.450000000000000000e+02,6.440310894437806155e+01
5.460000000000000000e+02,6.440310894437796208e+01
5.470000000000000000e+02,6.440310894437767786e+01
5.480000000000000000e+02,6.440310894437777733e+01
5.490000000000000000e+02,6.440310894437774891e+01
5.500000000000000000e+02,6.440310894437781997e+01
5.510000000000000000e+02,6.440310894437735101e+01
5.520000000000000000e+02,6.440310894437725153e+01
5.530000000000000000e+02,6.440310894437696732e+01
5.540000000000000000e+02,6.440310894437669731e+01
5.550000000000000000e+02,6.440310894437624256e+01
5.560000000000000000e+02,6.440310894437627098e+01
5.570000000000000000e+02,6.440310894437592992e+01
5.580000000000000000e+02,6.440310894437588729e+01
5.590000000000000000e+02,6.440310894437544675e+01
5.600000000000000000e+02,6.440310894437536149e+01
5.610000000000000000e+02,6.440310894437527622e+01
5.620000000000000000e+02,6.440310894437540412e+01
5.630000000000000000e+02,6.440310894437553202e+01
5.640000000000000000e+02,6.440310894437558886e+01
5.650000000000000000e+02,6.440310894437570255e+01
5.660000000000000000e+02,6.440310894437556044e+01
5.670000000000000000e+02,6.440310894437571676e+01
5.680000000000000000e+02,6.440310894437530465e+01
5.690000000000000000e+02,6.440310894437499201e+01
5.700000000000000000e+02,6.440310894437521938e+01
5.710000000000000000e+02,6.440310894437540412e+01
5.720000000000000000e+02,6.440310894437574518e+01
5.730000000000000000e+02,6.440310894437560307e+01
5.740000000000000000e+02,6.440310894437544675e+01
5.750000000000000000e+02,6.440310894437567413e+01
5.760000000000000000e+02,6.440310894437556044e+01
5.770000000000000000e+02,6.440310894437577360e+01
5.780000000000000000e+02,6.440310894437558886e+01
5.790000000000000000e+02,6.440310894437584466e+01
5.800000000000000000e+02,6.440310894437602940e+01
5.810000000000000000e+02,6.440310894437591571e+01
