x, current_density, J_max, J_min
0.000000000000000000e+00,1.368458395572108002e+11,1.465621366367370300e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272690506051528625e+11,1.336683554785602570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182276601758831024e+11,1.219089027108531952e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097001520724228973e+11,1.111839859700228424e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.016655462773423767e+11,1.014025921101305542e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.410338262267393494e+10,9.248171485258544922e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.699370626336557007e+10,8.434565038323565674e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.031705469808222961e+10,7.692535491919607544e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.405444634338563538e+10,7.015785879363417053e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.818737061746269989e+10,6.398573208635578918e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.269777948210300446e+10,5.835659726545686340e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756808043399116516e+10,5.322268470425002289e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278113084187944794e+10,4.854042730152033234e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832023360832631683e+10,4.427009076500101471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416913405194638062e+10,4.037543642060285187e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.031201793169194031e+10,3.682341368594899750e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.673351051789437103e+10,3.358387959850292969e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.341867659848170853e+10,3.062934301816547775e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.035302130168949509e+10,2.793473133360871887e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.752249160211337280e+10,2.547717769258373260e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.491347837413343048e+10,2.323582695060896301e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.251281884423374939e+10,2.119165869129251862e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.030779928331566620e+10,1.932732581641403580e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.828615778189185715e+10,1.762700733601902008e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.643608694387941170e+10,1.607627410928168297e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.474623633196286201e+10,1.466196639679446793e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.320571450494206619e+10,1.337208218517590714e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.180409048532017326e+10,1.219567533630362320e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.053139450745183945e+10,1.112276269685280800e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.378117904079004288e+09,1.014423937985850525e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.335212003942961693e+09,9.251801499369327545e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.394085928164171219e+09,8.437875702507968903e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.546603192090144157e+09,7.695554900937689781e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.785077039528100014e+09,7.018539656343107224e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.102264459393831253e+09,6.401084722514105797e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.491358858583482742e+09,5.837950290381669044e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.945981389314030647e+09,5.324357522264039040e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.460170954318184853e+09,4.855947997980692863e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.028372937260862350e+09,4.428746728688091278e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.645426729266076088e+09,4.039128424567502022e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.306552143461376190e+09,3.683786730107716084e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.007334828880978584e+09,3.359706165908990383e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.743710811066538572e+09,3.064136538902411461e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.511950299832340002e+09,2.794569603826234341e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.308640914189697981e+09,2.548717777905212402e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.130670480265154600e+09,2.324494728102681637e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.752095602450022697e+08,2.119997666206142426e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.396938689433319569e+08,1.933491201499924660e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.218067298279848099e+08,1.763392613996449709e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.194617144719099998e+08,1.608258423252697229e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.307855989208434820e+08,1.466772138792942047e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.541017578044494390e+08,1.337733088186152697e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.879141026895403862e+08,1.220046227971529245e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.308916557190530300e+08,1.112712850966292620e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.818538335083463788e+08,1.014822111096618295e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.397565000823738873e+08,9.255432938302569389e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.036788317780919671e+08,8.441187666166292429e+08,9.964897270483473316e+06
