x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170544260123358526e+01,9.120251556502974211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.399568244710954446e+01,8.317898845389491669e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.683775428143594866e+01,7.586132989149780315e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.020003179473248167e+01,6.918744120213183635e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.405219047908738617e+01,6.310068683142009149e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.836517542972843131e+01,5.754941372906657904e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.311117001039152541e+01,5.248651301383531376e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.826356528561524328e+01,4.786902020098450805e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.379693012289727960e+01,4.365775059963012694e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.968698187223079543e+01,3.981696678596952665e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.591055753107784909e+01,3.631407533049658554e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.244558530732193447e+01,3.311935020559277376e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.927105649573285717e+01,3.020568052629245415e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.636699758853581699e+01,2.754834048351503384e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.371444254535537510e+01,2.512477951738518556e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.129540515388346833e+01,2.291443095002263064e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.909285141904645045e+01,2.089853745383237893e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.709067192532326018e+01,1.905999187419504537e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.527365412529262656e+01,1.738319205575614035e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.362745451557195153e+01,1.585390844035000590e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.213857067042089888e+01,1.445916331297578061e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.079431311287556028e+01,1.318712067108980612e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.582777013265189936e+00,1.202698578262993223e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.492813715070438363e+00,1.096891358040697995e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.514002098460302648e+00,1.000392511548533392e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.636619802151318304e+00,9.123831360564432558e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.851614334340711210e+00,8.321163716745839878e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.150574113271341403e+00,7.589110633956733132e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.525699487137502253e+00,6.921459807181717494e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.969773791566988397e+00,6.312545457972182028e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.476134510414992995e+00,5.757200253856659344e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.038644612114864252e+00,5.250711457633549628e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.651664139034629386e+00,4.788780934423039426e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.310022131185728522e+00,4.367488677092348226e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.008988968019396637e+00,3.983259540526060682e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.744249212928651538e+00,3.632832902443811740e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.511875044390722289e+00,3.313234993302839548e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.308300355462143738e+00,3.021753660473033953e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.130295599611053081e+00,2.755915352529775042e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.749434557500470389e-01,2.513464128350011872e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.396153789318523408e-01,2.292342512879859129e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.219490956566252393e-01,2.090674037113047667e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.198270943084646101e-01,1.906747314112062330e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.313561520948190120e-01,1.739001515938840781e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.548479302348962250e-01,1.586013128250224780e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.888006592639851600e-01,1.446483870155825135e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.318819264176117168e-01,1.319229676824511310e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.829125673527999041e-01,1.203170651344366737e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.408516551560901386e-01,1.097321900566216035e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.047825708584343762e-01,1.000785177162382578e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.739001316775035944e-01,9.127412569740325221e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.474987460589480825e-01,8.324429869601903675e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.249615583775945116e-01,7.592089447523663326e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.057505409422019038e-01,6.924176560088743937e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.939748674593611666e-02,6.315023204965078962e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.549585321229174140e-02,5.759460021443517652e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.369340496946236663e-02,5.252772422518690032e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.368560238940609658e-02,4.790660586243199459e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.520968217742605405e-02,4.369202966836195356e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.803937660698729351e-02,3.984823015896523102e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.198021896686313592e-02,3.634258831311914517e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.686538432321589412e-02,3.314535476300717320e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.255201669679949075e-02,3.022939733681592744e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.891799611662524708e-02,2.756997081132424032e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.585910164297057653e-02,2.514450692047214830e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.328652926866022432e-02,2.293242283789359570e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.112472653097913711e-02,2.091494650816832779e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.309508629943225380e-03,1.907495734452986647e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.786423794485793776e-03,1.739684094116763780e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.509338518906060411e-03,1.586635656719188325e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.439216069712546689e-03,1.447051631779630032e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.543064308700173366e-03,1.319747489707832899e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.793031370705897062e-03,1.203642909719875864e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.165630060080417210e-03,1.097752612084646889e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.641073980687218357e-03,1.001177996902020834e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.202710387519755085e-03,9.130995184582178792e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.836536545307297956e-03,8.327697304460679462e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.530788005543731213e-03,7.595069430309314695e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.275588675502493377e-03,6.926894379352670217e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.062653860067561866e-03,6.317501924502284816e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.850386198799284126e-04,5.761720676015250758e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.369248183266543985e-04,5.254834196356347048e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.134367246790940493e-04,4.792540975848403467e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.105298442120114041e-04,4.370917929458569690e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.248597072031499154e-04,3.986387104949124655e-02,1.656055489908789859e-05
