x, current_density, J_max, J_min
0.000000000000000000e+00,1.629851846724167786e+11,1.746504234020036011e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493979328083446960e+11,1.564991060982727966e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367466247565860138e+11,1.402342446842156982e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249805270771655121e+11,1.256597808923173065e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140505211486251526e+11,1.126000326772003479e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039092302049682617e+11,1.008975765266653290e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.451112142750900269e+10,9.041134986291734314e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581258058819277954e+10,8.101495066013360596e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777195821867755127e+10,7.259511378179191589e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034958734725740051e+10,6.505034567137788391e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350777376685227966e+10,5.828970093889561462e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721076068481654358e+10,5.223168609603363800e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.142467032248944092e+10,4.680327722549953461e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611742571492198944e+10,4.193903974341178894e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125865649996370697e+10,3.758033964427587128e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.681959291775404358e+10,3.367463672081304550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277295256186499405e+10,3.017485123904289627e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909282457548785400e+10,2.703879643445741272e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.575455596051520920e+10,2.422866998853898621e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273464445946123505e+10,2.171059835582912445e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.001064200998746109e+10,1.945422844882098770e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.756107211081375504e+10,1.743236175880433273e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.536536354377481461e+10,1.562062650231912231e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.340380184198680687e+10,1.399718384123817825e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.165749872153443527e+10,1.254246463522649193e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.010837850062746048e+10,1.123893355336479187e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.739179411842691422e+09,1.007087770151547241e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.533466769859251022e+09,9.024217217523899078e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.475654278209604263e+09,8.086335551150637627e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.551029403323776245e+09,7.245927382912035942e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.745778738046483040e+09,6.492862348627558708e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.047009604620546341e+09,5.818062926995962143e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.442764756195471764e+09,5.213395018244903564e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.922027843856276989e+09,4.671569894878111839e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.474718228058761120e+09,4.186056342624587059e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.091674628992570162e+09,3.751001932528024197e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.764627945558882236e+09,3.361162475182383060e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.486164262394699574e+09,3.011838806747870445e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.249679569773877382e+09,2.698820144759653568e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.049328032042235494e+09,2.418333330934552193e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.799657653245469332e+08,2.166997349143409252e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.370920528764132261e+08,1.941782570304263353e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.167897724855202436e+08,1.739974232930130482e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.156665742037090659e+08,1.559139719122314692e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.307980655948814750e+08,1.397099231550762177e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.596746055825960636e+08,1.251899517958854198e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.996200297527514696e+08,1.121790326465200901e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.493418936356352866e+08,1.005203307852270842e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.075007467724804282e+08,9.007331105279333591e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.726808090018899441e+08,8.071204402767060995e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.437038770290246010e+08,7.232368806012289524e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.195894575228697807e+08,6.480712906768542528e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.952159013578945398e+07,5.807176169589408636e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.282123782737974823e+07,5.203639715227331519e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.892331026765613258e+07,4.662828454850486517e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.735754285826478899e+07,4.178223395393845439e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.773258437469503284e+07,3.743983058964203596e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.972275480345059186e+07,3.354873069080992937e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.305702529724337906e+07,3.006203054978231192e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.750984736351978406e+07,2.693770113405820131e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.289352097352021188e+07,2.413808146413101554e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.905184335044490919e+07,2.162942464427176118e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.585482353148661740e+07,1.938149107407001555e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.319428385963137634e+07,1.736718393726386428e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.098019957288339548e+07,1.556222257400434911e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.137652633729904890e+06,1.394484979935125709e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.604296725268630311e+06,1.249556963998813480e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.328247636859646067e+06,1.119691232780845910e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.266327656622354873e+06,1.003322371758218855e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.382604565819612704e+06,8.990476590322357416e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.647175799285921734e+06,8.056101567783294618e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.035156631429285742e+06,7.218835599917104840e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.525838151019608602e+06,6.468586198941079527e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.101986533110952936e+06,5.796309783479685336e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.749259897589663044e+06,5.193902666329506040e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.455723022537974175e+06,4.654103371802521497e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.211443491768251173e+06,4.170405105171338469e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.008155611353530781e+06,3.736977319114254415e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.389807230878886767e+05,3.348595431714202836e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.981944511206062743e+05,3.000577848825418949e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.810330060755888699e+05,2.688729531668968499e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.835319925668830401e+05,2.409291429415417090e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.023922658279592870e+05,2.158895167209870368e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.348682984525145730e+05,1.934522443444301561e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.786752798981848173e+05,1.733468646847875044e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.319118052834587579e+05,1.553310254831954092e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.929955374925509968e+05,1.391875620106239244e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.606096655860302562e+05,1.247218793424960971e+07,3.352969079964460252e+04
