x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.193256042431559649e+01,9.053378023391248064e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.442099909184199191e+01,8.196365363442362195e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.732424665423842214e+01,7.420479405307429488e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.053642716749544661e+01,6.718040517103763420e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.398398062005180265e+01,6.082096037779919584e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.762642412813069370e+01,5.506351460459170966e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.145750716650223922e+01,4.985108130118936032e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550468759100318294e+01,4.513206838944780941e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982424496101887001e+01,4.085976761072176089e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.449016674008345973e+01,3.699189221277819684e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957774464297278527e+01,3.349015840028239666e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514638014250505194e+01,3.031990640610084498e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.122755795105341647e+01,2.744975743282729397e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.782159375663356471e+01,2.485130306897791286e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.490236014402928433e+01,2.249882410573201241e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.242540453888347152e+01,2.036903597109794362e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.034373796990012551e+01,1.844085826184039334e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.607993313419125769e+00,1.669520609202187345e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.163517589046566769e+00,1.511480119294984981e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.961434027670805769e+00,1.368400089481799853e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.961067691187369455e+00,1.238864329732114555e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.128569153378589540e+00,1.121590709676005382e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.435769135846981293e+00,1.015418468222054393e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.859225343283534837e+00,9.192967244747149991e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.379429245806853999e+00,8.322740762334943199e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.980145968242955856e+00,7.534891831210571489e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.647864950159191100e+00,6.821622411331201619e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.371342788619095643e+00,6.175872642261910350e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.141222794814541253e+00,5.591250965471723511e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.497183915013569511e-01,5.061970861406678956e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.903496383477880416e-01,4.582793575170608591e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.577239699959911423e-01,4.148976263918818574e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.473537276636600835e-01,3.756225052733456859e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.555043100970308512e-01,3.400652534332870847e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.790678057544309976e-01,3.078739291951895662e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.154578303087184898e-01,2.787299064550843308e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.625220110819738162e-01,2.523447209562358573e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.184691571455953663e-01,2.284572151023982034e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.818086507382548622e-01,2.068309530493219750e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.513000091872746811e-01,1.872518804893798183e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.259109106586241145e-01,1.695262059661235554e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.047822634515571116e-01,1.534784827482601699e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.719913688654989947e-02,1.389498722776531858e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.256657017410776678e-02,1.257965720031525514e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.038944070839710049e-02,1.138883920391296156e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.025571058854097495e-02,1.031074665606423357e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.182248447960872084e-02,9.334708718076666356e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.480440705271685420e-02,8.451064676299401279e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.896400740806825969e-02,7.651068321466708566e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.410366376487792228e-02,6.926801379703162453e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.005891652715322687e-02,6.271095138340080366e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.669290345933178987e-02,5.677459490804379616e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.389172867464530912e-02,5.140018698274241293e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.156060873652759238e-02,4.653453232277611207e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.620665468582543026e-03,4.212947122598111327e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.006256951325346413e-03,3.814140289343910806e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.662756394552154550e-03,3.453085387367730852e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.544703728974994736e-03,3.126208735888847956e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.614267372471703675e-03,2.830274946602981401e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.839964121688590592e-03,2.562354900173027250e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.195593853928986594e-03,2.319796754135535211e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.659352992803004547e-03,2.100199695262500721e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.213096739948685557e-03,1.901390176582252733e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.841725108936792966e-03,1.721400403856176153e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.532671986569773782e-03,1.558448858572832607e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.275479932926492071e-03,1.410922664678246341e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.061446332648885611e-03,1.277361624510264804e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.833289242808500547e-04,1.156443765926457728e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.351007436466107945e-04,1.046972257572640758e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.117461892802133908e-04,9.478635627808461306e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.090913093658493800e-04,8.581367148453444837e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.236625676030472427e-04,7.769036075246006645e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.525693090530040053e-04,7.033602046656595164e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.934059489593164550e-04,6.367785819448053275e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.441705749032596433e-04,5.764997219545345275e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.031972080322580726e-04,5.219269913234345082e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.690994312826740178e-04,4.725202353062298022e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.407234771433686670e-04,4.277904313929083158e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.171091875892620829e-04,3.872948490189614956e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.745752518497408090e-05,3.506326674680898536e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.110353603076943957e-05,3.174410085938654535e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.749384969718557660e-05,2.873913450926854352e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.616795481294453566e-05,2.601862487774969646e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.674261672764730484e-05,2.355564466670799842e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.889890998922761309e-05,2.132581557523875043e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.237142685370990899e-05,1.930706700597613346e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.693929667528708704e-05,1.747941761280463052e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.241871229954642774e-05,1.582477752774434296e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.865671057518349736e-05,1.432676930947363383e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.552599653518930669e-05,1.297056584125848462e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.292063611317181262e-05,1.174274357381988217e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.075247164912265877e-05,1.063114966055397556e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.948138895988511261e-06,9.624781670024253749e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.446584591407475044e-06,8.713678685133653679e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.197000596609695336e-06,7.888822711088176384e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.157104699877239342e-06,7.142049416299549661e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.291709912057474030e-06,6.465967322750064937e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.571533843338649778e-06,5.853884645975139869e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.972207874133344666e-06,5.299743060533871307e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.473452593354754332e-06,4.798057735385763238e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.058391603365654583e-06,4.343863045650386140e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.712980472797177271e-06,3.932663423411259483e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.425531514696520400e-06,3.560388861090609675e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.186318309907300193e-06,3.223354626972472960e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.872465939281060493e-07,2.918224794142903859e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.215803710378599885e-07,2.641979221860882125e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.837139882032986407e-07,2.391883662545162426e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.689824564264312916e-07,2.165462698499495166e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.735036013696319280e-07,1.960475240506884091e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.940467021042517156e-07,1.774892345780770255e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.279231731080881372e-07,1.606877135717694072e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.728955905151248395e-07,1.454766614679645206e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.271019843359826984e-07,1.317055209850398695e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.889928349226388272e-07,1.192379869245255124e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.572786418248684076e-07,1.079506570375912558e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.308862909242080692e-07,9.773181060347747341e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.089227434388220507e-07,8.848030263037573277e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.064481814302224464e-08,8.010456273368508819e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.543404432148338755e-08,7.252168878265102163e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.277573455679823981e-08,6.565662634440725754e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.224156923564761372e-08,5.944142580364676588e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.347510348498983048e-08,5.381456980497763666e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.617970613602754486e-08,4.872036436106388685e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.010852260630812419e-08,4.410838759980701350e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.505612207369339373e-08,3.993299069433159376e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.085154630736958998e-08,3.615284603603489749e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.735252494898071154e-08,3.273053817856858678e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.444066150617658711e-08,2.963219350396205983e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.201742716689262855e-08,2.682714494536470907e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.000082687693292787e-08,2.428762844786965371e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.322624870822337813e-09,2.198850816302352722e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.926035776130322970e-09,1.990702765702762869e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.763803165093269811e-09,1.802258467011757820e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.796600537427932433e-09,1.631652719771502474e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.991700628342713340e-09,1.477196887498588085e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.321868015081423291e-09,1.337362183750167677e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.764437551093368641e-09,1.210764540367830015e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.300547444778711788e-09,1.096150908126752101e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.914501032471216756e-09,9.923868541955097847e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.593235649951360777e-09,8.984453336475989912e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.325880630678999571e-09,8.133965238863592642e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.103389474718324001e-09,7.363986213655601123e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.182337420438038084e-10,6.666895095126577724e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.641483124855860394e-10,6.035792153847387875e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.359193926673528498e-10,5.464430803939927995e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.292080967209366171e-10,4.947155775073183839e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.404036312729542296e-10,4.478847137234067473e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.665011169193787572e-10,4.054869624236372182e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.049999120295598495e-10,3.671026754377830931e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.538189984591509092e-10,3.323519294136556459e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.112265660757314083e-10,3.008907653785270167e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.757814134465725249e-10,2.724077842719325218e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.462841818618316876e-10,2.466210647528218271e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.217367725973324871e-10,2.232753727738547592e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.013085742176137073e-10,2.021396353035305983e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.430835715147153574e-11,1.830046531913306256e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.016088453589078193e-11,1.656810305380730010e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.838744790877844938e-11,1.499973000766202130e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.858966913614138533e-11,1.357982260081696139e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.043602047902422951e-11,1.229432674957881119e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.365060667930176270e-11,1.113051876070277886e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.800382948342074219e-11,1.007687939370905650e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.330461871929650181e-11,9.122979844736971061e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.939396704907654445e-11,8.259378523418303179e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.613954963300322084e-11,7.477527601078494168e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.343124664977775482e-11,6.769688405290553407e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.117741716881061443e-11,6.128854823366406135e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.301798293260040720e-12,5.548683956642087982e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.740924650067209592e-12,5.023433339180709364e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.441980910193668691e-12,4.547904099490956231e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.361014674722927480e-12,4.117389502682239291e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.461449256198684422e-12,3.727628363732522324e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.712846032136558901e-12,3.374762870758578203e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.089874492427349115e-12,3.055300400828247838e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.571455130094418836e-12,2.766078950371693893e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.140046173373650398e-12,2.504235838026023261e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.781050024247607322e-12,2.267179370137356974e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.482319319076498749e-12,2.052563188468756425e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.233745897884462889e-12,1.858263046210491555e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.026918774242377411e-12,1.682355782424214306e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.548395324636990833e-13,1.523100286812457332e-06,3.635953194504648725e-13
9.100000000000000000e+02,7.116855219995747024e-13,1.378920266404881405e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.926128362347507736e-13,1.248388643587876201e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.935924090717971055e-13,1.130213431050969055e-06,2.095518576513628416e-13
9.250000000000000000e+02,4.112736832987659576e-13,1.023224943841842922e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.428712376826898758e-13,9.263642219563487466e-07,1.451243661697299246e-13
9.350000000000000000e+02,2.860705365864255818e-13,8.386725488715541904e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.389496129557550960e-13,7.592819622775254518e-07,1.005053445586991852e-13
