x, current_density, J_max, J_min
0.000000000000000000e+00,1.336554828468254547e+11,1.582750433503122864e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235492033487067108e+11,1.432923799119014282e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159290230479062958e+11,1.297280083213837891e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102539669289197083e+11,1.174476699555132904e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060078146915607605e+11,1.063298154073752441e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026728350610356140e+11,9.626440140403793335e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.971216016889717102e+10,8.715180161062306213e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.657719673407658386e+10,7.890182054005688477e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.275534091653617859e+10,7.143280080829110718e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.785902589955311584e+10,6.467081489870672607e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.172706499808157349e+10,5.854893343587548065e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.448140946418739319e+10,5.300656272613521576e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.649127556270950317e+10,4.798884500803022003e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.825142837320040894e+10,4.344611547636296844e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.023734023756054688e+10,3.933341070554227448e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280439862985327148e+10,3.561002360665785217e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615630889592678833e+10,3.223910051329597092e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024010907674889374e+10,2.918727640809752655e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.516562750208887100e+10,2.642434467957159805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.094267603223799133e+10,2.392295814045489120e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.742836252959995270e+10,2.165835834833030701e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.450377306107353020e+10,1.960813054935060120e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.206994820367388535e+10,1.775198181952772522e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.004453455152085495e+10,1.607154020765533447e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.358998121134129524e+09,1.455017289180356026e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.956305364945393562e+09,1.317282154951974297e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.788993325410941124e+09,1.192585331224767113e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.817563629470640182e+09,1.079692582872907639e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.009145980894840717e+09,9.774865101800115585e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.336385927068990707e+09,8.849554889425125122e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.776519265546790123e+09,8.011836575271596909e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.310601771038185120e+09,7.253418517756607056e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.922868179080829382e+09,6.566793980311676979e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.600198736305963278e+09,5.945166830549169540e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.331675266943799496e+09,5.382384272908844948e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.108211734177227974e+09,4.872875948979960442e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.222467956370998621e+08,4.411598802720695496e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.674879500300240517e+08,3.993987164857068539e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.386986175803126097e+08,3.615907562402369499e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.315209497205056548e+08,3.273617806006783962e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.423283724365722537e+08,2.963729950188408375e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.681028737724630237e+08,2.683176759830217361e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.063328832675679922e+08,2.429181351032103539e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.549282878704909086e+08,2.199229705826591492e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.121497087200247943e+08,1.991045788711965084e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.765496457296105623e+08,1.802569018709059954e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.469234984827904701e+08,1.631933873962653875e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.222688061322010756e+08,1.477451427016122341e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.017513271013272405e+08,1.337592627997580528e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.467681082685084641e+07,1.210973170256344318e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.046750638117974997e+07,1.096339788651520967e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.864261309670161456e+07,9.925578548747087717e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.880201169893965870e+07,8.986001470267050266e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.061272545846699178e+07,8.135366822907712460e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.379765324716419727e+07,7.365255120673897266e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.812619325890142471e+07,6.668043884617894888e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.340644012919589132e+07,6.036832196400800943e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.947869142754480988e+07,5.465372393779574633e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.621004380141690187e+07,4.948008231949323416e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.348989592146204785e+07,4.479618898668896556e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.122620606095906906e+07,4.055568329037709832e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.342377677103318274e+06,3.671659318247155547e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.774667611453227699e+06,3.324091978119849563e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.470029210735296831e+06,3.009426126244139671e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.384317385620472953e+06,2.724547235435813665e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.480794871991029009e+06,2.466635606498597860e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.728889151014901698e+06,2.233138459158875644e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.103157965894153807e+06,2.021744664933874905e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.582428431446246803e+06,1.830361871842084825e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.149080606542798690e+06,1.657095794538840353e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.788451287624579156e+06,1.500231464893198609e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.488337849435763434e+06,1.358216257426414788e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.238585344421225134e+06,1.229644521599701643e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.030742889456602978e+06,1.113243668843417764e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.577777130584465340e+05,1.007861576618644446e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.138371872811807552e+05,9.124551848379692435e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.940507921669299249e+05,8.260801717741465569e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.943653118132536765e+05,7.478816072699327767e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.114076855831198045e+05,6.770854907356135547e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.423708737493209192e+05,6.129910901782877743e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.849188756056699203e+05,5.549640064354754984e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.371076861399055051e+05,5.024298939636091143e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.973195166768415656e+05,4.548687760304934531e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.642080537136562925e+05,4.118098980441346765e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.366529036688629712e+05,3.728270680767760426e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.137216820905448840e+05,3.375344384651678056e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.463846453523784294e+04,3.055826867338256538e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.875753158888712642e+04,2.766555580404864997e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.554151963935352978e+04,2.504667349212783575e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.454323808749101590e+04,2.267570033526862785e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.539053774521353625e+04,2.052916870803266391e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.777371841207508260e+04,1.858583248197942972e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.143504954014788746e+04,1.682645673387838155e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.616004939761682544e+04,1.523362736060379818e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.177022764388277574e+04,1.379157871630221233e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.811704574646766559e+04,1.248603756580409221e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.507689087816363826e+04,1.130408180974883772e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.254689322603127948e+04,1.023401258309969120e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.044144518240380239e+04,9.265238461094427854e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.689304637657223793e+03,8.388170626515151933e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.231184358775611145e+03,7.594127960654828697e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.017745885440526763e+03,6.875251118581344374e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.007930063045445422e+03,6.224424738226045854e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.167567722829897320e+03,5.635207013330852613e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.468223498674678012e+03,5.101765933174978010e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.886233658751795247e+03,4.618821557989242487e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.401905395109361507e+03,4.181593758706554305e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.998850477528708325e+03,3.785754903782392852e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.663430724478983620e+03,3.427387024784917943e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.384296527553014357e+03,3.102943036784409545e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.152002814421709672e+03,2.809211629705888685e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.586894556337857694e+02,2.543285483143436722e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.978153011759545734e+02,2.302532490030078683e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.639368473805573103e+02,2.084569704338264884e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.525240449260493278e+02,1.887239754948324524e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.598070154200362367e+02,1.708589492231945042e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.826484899092087630e+02,1.546850655996990623e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.184376530141493049e+02,1.400422373447146965e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.650018006897630585e+02,1.267855313923181733e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.205328223722830785e+02,1.147837343591194600e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.835260198870147690e+02,1.039180538089631358e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.527291929303369216e+02,9.408094245876562782e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.271002683298626437e+02,8.517503368761241436e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.057720393827439551e+02,7.711217781290395651e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.802282215603592874e+01,6.981256959471831797e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.325203584546162006e+01,6.320395833252950106e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.095988090443262308e+01,5.722093273590588942e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.073042731155779705e+01,5.180427349091994110e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.221754073383242911e+01,4.690036711404437083e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.513317036866249765e+01,4.246067529192710062e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.923760216007783441e+01,3.844125445462847129e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.433134758691405608e+01,3.480232082711244002e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.024839356364171650e+01,3.150785665391913499e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.685058505053133615e+01,2.852525369947533472e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.402295029736330356e+01,2.582499049544894951e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.166981054081143121e+01,2.338034014057854074e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.711542519212134295e+00,2.116710576081260806e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.081884257832676610e+00,1.916338101137392223e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.725692960412549048e+00,1.734933325022458739e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.597079140685710108e+00,1.570700723680743540e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.657853858435141881e+00,1.422014741309595120e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.876236519158764438e+00,1.287403700791068259e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.225779513124638509e+00,1.165535237197442329e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.684473306794363356e+00,1.055203110193143366e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.234001705565916485e+00,9.553152648036699975e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.859122088138647433e+00,8.648830223783738620e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.547149641471745829e+00,7.830112947604559304e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.287528144378762729e+00,7.088897248051440693e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.071472776349581713e+00,6.417846655558762723e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.916728653110671532e-01,5.810319186893073493e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.420445161933025835e-01,5.260301603550627624e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.175247499866810541e-01,4.762349893399500434e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.139001875668417485e-01,4.311535386460263544e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.276644814568208441e-01,3.903395971485304472e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.558996714406028050e-01,3.533891930483899341e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.961774494543554792e-01,3.199365954048261847e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.464769928524619680e-01,2.896506941716672009e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.051165857700679163e-01,2.622317229073791532e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.706967148521061906e-01,2.374082917205686317e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.420527138772454956e-01,2.149347010833855165e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.182153549114614427e-01,1.945885099252490181e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.837805251289200026e-02,1.761683339361696562e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.186957127565740178e-02,1.594918522875169401e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.813131321697274423e-02,1.443940030409769315e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.669841648017914099e-02,1.307253493840670126e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.718402578993146496e-02,1.183506005213855315e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.926620241845551335e-02,1.071472725815468766e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.267703073500399097e-02,9.700447628560885278e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.719355273649317825e-02,8.782181937747087431e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.263022381075700806e-02,7.950841295262307540e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.883263445785004001e-02,7.198197184999939964e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.567228553109157457e-02,6.516800020271521134e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.304224020752287570e-02,5.899905408636185712e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.085350556336943210e-02,5.341407396663383224e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.032021317766772417e-03,4.835778033893174324e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.516153852779573763e-03,4.378012657804661103e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.254610714793078750e-03,3.963580358229744434e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.204705030196771741e-03,3.588379130914238885e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.330911108340983542e-03,3.248695276341476074e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.603662357659590844e-03,2.941166641952489044e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.998350840010037544e-03,2.662749343938410675e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.494494611120377271e-03,2.410687639221147492e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.075044672416681644e-03,2.182486649418567595e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.725808083538654843e-03,1.975887666819086462e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.434967715384079549e-03,1.788845797946973107e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.192682393551211615e-03,1.619509723436885452e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.907539022205986111e-04,1.466203373883193990e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.223495808765260212e-04,1.327409340293621426e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.817711273648934412e-04,1.201753854945855210e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.642617842695496228e-04,1.087993193989251949e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.658453843666203421e-04,9.850013672061548959e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.831918089329652203e-04,8.917589730874539100e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.135043064174446799e-04,8.073431089111903702e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.544248586734415975e-04,7.309182359552939943e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.039543926269648817e-04,6.617279094293559183e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.603851375801149473e-04,5.990872912692366299e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.222428393219279579e-04,5.423763716869900691e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.823687574370590566e-05,4.910338323837662529e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.721658601938768839e-05,4.445514906844773577e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.813233566010681696e-05,4.024692696028666319e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.643706440512921745e+02,3.241812740098464613e-05
