x, current_density, J_max, J_min
0.000000000000000000e+00,1.046835376302713470e+11,1.406968504328333130e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.925626679303968811e+10,1.287928295026746521e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.869995358589254761e+10,1.178959790519525909e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020148657411563110e+11,1.079210848173018341e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080260832113480835e+11,9.879014230850782776e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.148893563838022156e+11,9.043174680700202942e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.199148752887983398e+11,8.278053497511196899e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.203121918557396698e+11,7.577667370940516663e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.147601706179856720e+11,6.936539224091781616e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042676510108659668e+11,6.349655382325372314e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.124275181051794434e+10,5.812426365911962891e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.792981970562028503e+10,5.320650999924980927e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.520428134682537842e+10,4.870483560708474731e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.426259051351354980e+10,4.458403702002998352e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515698460927221680e+10,4.081188925549443817e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.757935696959064484e+10,3.735889380888598633e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.127330317706705093e+10,3.419804797288871384e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.602544509732215881e+10,3.130463367407910156e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.165821079656262589e+10,2.865602417556665421e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.802382603464510727e+10,2.623150713405744171e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.499931402360849762e+10,2.401212262763244247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.248233425835151291e+10,2.198051488760467529e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.038771961784234810e+10,2.012079657498600388e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.644594562648513794e+09,1.841842454019450378e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.193976917148862839e+09,1.686008609443312454e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.986782087859372139e+09,1.543359490337250900e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.982162186547389984e+09,1.412779568901807976e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.146123858992499352e+09,1.293247699452206039e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.450378050823684692e+09,1.183829132975425720e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.871382789924363613e+09,1.083668207316336632e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.389546596004338741e+09,9.919816558295320511e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.988565563084095478e+09,9.080524821699876785e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.654871683731245279e+09,8.312243533228937149e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.377173747979498863e+09,7.608964670257016182e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.146075282312893629e+09,6.965188534452059746e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.537566009050382376e+08,6.375880743683850288e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.937102106714709997e+08,5.836432862743251801e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.605206170278187990e+08,5.342626365001293182e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.496810796344871521e+08,4.890599643185273170e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.574411176864293814e+08,4.476817811293474197e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.806796047798352838e+08,4.098045061497022629e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.167991592628769875e+08,3.751319359857508659e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.636382565535905659e+08,3.433929282978912830e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.193980895667155087e+08,3.143392814454481125e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.825817024235246181e+08,2.877437935295051575e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.519433379101303518e+08,2.633984856554409504e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.264462847526689321e+08,2.411129755209315300e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.052277983863288462e+08,2.207129886107470036e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.756990824121588469e+07,2.020389953557631969e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.287512375029653311e+07,1.849449635986599922e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.064621704287052155e+07,1.692972166104864597e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.046939822995487601e+07,1.549733877276863098e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.200031398319860548e+07,1.418614634347635984e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.495239564081574231e+07,1.298589074094136953e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.908716257504218072e+07,1.188718586800808907e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.420615271586541459e+07,1.088143976254705667e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.014420718391260505e+07,9.960787407607116699e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.676388180441538244e+07,9.118029226338369846e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.395079640447905660e+07,8.346574780711344481e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.160976452768619545e+07,7.640391233751599789e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.661572607069654390e+06,6.993956172260310650e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.040299613232757896e+06,6.402214421090520620e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.691086482468409464e+06,5.860538511263325214e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.568279848948387429e+06,5.364692492781315446e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.633887270392348059e+06,4.910798809152483344e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.856291676640420686e+06,4.495307974580767751e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.209181541886553168e+06,4.114970816696310639e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.670660580777865369e+06,3.766813067761273980e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.222506843139789533e+06,3.448112105652447939e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.849556137292627478e+06,3.156375662733172774e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.539188918835496064e+06,2.889322336116198301e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.280903282737806207e+06,2.644863746906187832e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.065959610058655264e+06,2.421088208905646205e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.870848451943491818e+05,2.216245779072210491e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.382263972742657643e+05,2.028734572820681334e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.143473384590897476e+05,1.857088237154321074e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.112559692599930568e+05,1.699964483664260507e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.254639838752727956e+05,1.556134591724167764e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.540684362806198769e+05,1.424473799794276059e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.946535131560153095e+05,1.303952509693978727e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.452087899367896025e+05,1.193628235059699863e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.040612040163523343e+05,1.092638231024305671e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.698184432757800678e+05,1.000192747481558621e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.413218343762119184e+05,9.155688531755717099e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.176071366937675048e+05,8.381047823191566765e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.787191528016778466e+04,7.671947595311479270e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.144838884693269210e+04,7.022842626232828200e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.778083402956958162e+04,6.428656861912566423e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.640678135915116582e+04,5.884743720988719910e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.694136666879971017e+04,5.386849758133374900e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.906430843314227241e+04,4.931081401761724800e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.250907039257471115e+04,4.513874505983273685e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.705384275772182446e+04,4.131966478688900918e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.251403682483369266e+04,3.782370767813289165e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.873603904219082324e+04,3.462353506253021210e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.559201318367266504e+04,3.169412132801876217e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.297557475047805019e+04,2.901255821917127445e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.079819123559677428e+04,2.655787569276079908e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.986186446671514204e+03,2.431087793030483648e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.478247522431473044e+03,2.225399322519175708e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.223350287536800352e+03,2.037113657049529254e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.179032746002460044e+03,1.864758387290265411e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.309958293345894162e+03,1.706985680909826607e+07,2.132041748921369162e+03
