x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361490618837498801e+01,9.153924135932135187e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.742049460067136124e+01,8.379432708640088379e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.113322368433631482e+01,7.670469131703970334e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.454506578483291435e+01,7.021489251862738001e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754021103254621039e+01,6.427417993281439124e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014626935097967220e+01,5.883609670042345385e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256989784015859613e+01,5.385811656500433031e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515495469531933281e+01,4.930131131402396250e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825462570233273141e+01,4.513004635705479473e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.210636967569772082e+01,4.131170206035800874e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.679151627047352591e+01,3.781641865867484142e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.230335872980650080e+01,3.461686274941580876e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.856071406406828928e+01,3.168801354321273323e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.544610884582634469e+01,2.900696719929594636e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.285415408338123022e+01,2.655275771558269327e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.069714572443613143e+01,2.430619297282306945e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.902097011406146621e+00,2.224970465065491254e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.408268826277354613e+00,2.036721084189914777e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.165114459219286580e+00,1.864399029072793113e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.130569258023809809e+00,1.706656727123787931e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.269627285186256671e+00,1.562260620616938489e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.553156820931149706e+00,1.430081520168170961e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.956914632322247272e+00,1.309085774381793854e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.460725654250775385e+00,1.198327186611891548e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.047800325142430378e+00,1.096939615627024267e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.704166478050657130e+00,1.004130202314833653e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.418196564017825789e+00,9.191731694588176182e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.180214210346754999e+00,8.414041461010308254e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.821668008828334795e-01,7.702149721067597099e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.173529993957605599e-01,7.050489423024362878e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.801959962612731392e-01,6.453964529955694474e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.660548057839127623e-01,5.907910168321134137e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.710672290225977887e-01,5.408056148271370489e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.920191684473374738e-01,4.950493570413747157e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.262358724231477769e-01,4.531644257898726380e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.714914295574548664e-01,4.148232774783741306e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.259334504684611389e-01,3.797260811855761808e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.880203884291747340e-01,3.475983739607572787e+00,9.300956121143245936e-02
